airfoil_points_3168
1.000000 0.004012
0.999748 0.004068
0.998993 0.004234
0.997736 0.004510
0.995977 0.004896
0.993719 0.005392
0.990964 0.005996
0.987715 0.006708
0.983974 0.007526
0.979746 0.008449
0.975036 0.009476
0.969846 0.010604
0.964184 0.011831
0.958054 0.013155
0.951463 0.014572
0.944418 0.016080
0.936925 0.017675
0.928992 0.019354
0.920627 0.021111
0.911838 0.022942
0.902635 0.024842
0.893027 0.026805
0.883022 0.028825
0.872632 0.030895
0.861867 0.033008
0.850737 0.035157
0.839255 0.037333
0.827430 0.039528
0.815276 0.041733
0.802805 0.043943
0.790028 0.046148
0.776960 0.048342
0.763613 0.050516
0.750000 0.052662
0.736136 0.054775
0.722033 0.056854
0.707708 0.058901
0.693173 0.060914
0.678443 0.062897
0.663534 0.064056
0.648460 0.062071
0.633237 0.063811
0.617879 0.065579
0.602403 0.067375
0.586824 0.069193
0.571157 0.071025
0.555419 0.072860
0.539625 0.074682
0.523791 0.076473
0.507933 0.078213
0.492067 0.079880
0.476209 0.081451
0.460375 0.082904
0.444581 0.084218
0.428843 0.085374
0.413176 0.086355
0.397597 0.087149
0.382121 0.087747
0.366763 0.088144
0.351540 0.088337
0.336466 0.088329
0.321557 0.088132
0.306827 0.087779
0.292292 0.087277
0.277967 0.086623
0.263864 0.085819
0.250000 0.084863
0.236387 0.083749
0.223040 0.082469
0.209972 0.081017
0.197195 0.079390
0.184724 0.077587
0.172570 0.075614
0.160745 0.073487
0.149263 0.071218
0.138133 0.068822
0.127368 0.066311
0.116978 0.063697
0.106973 0.060993
0.097365 0.058213
0.088162 0.055370
0.079373 0.052475
0.071008 0.049538
0.063075 0.046570
0.055582 0.043578
0.048537 0.040571
0.041946 0.037554
0.035816 0.034534
0.030154 0.031515
0.024964 0.028503
0.020254 0.025502
0.016026 0.022514
0.012285 0.019544
0.009036 0.016595
0.006281 0.013671
0.004023 0.010780
0.002264 0.007932
0.001007 0.005157
0.000252 0.002580
0.000000 0.001080
0.000252 -0.004225
0.001007 -0.006674
0.002264 -0.009195
0.004023 -0.011661
0.006281 -0.014039
0.009036 -0.016317
0.012285 -0.018487
0.016026 -0.020545
0.020254 -0.022487
0.024964 -0.024308
0.030154 -0.026005
0.035816 -0.027574
0.041946 -0.029014
0.048537 -0.030321
0.055582 -0.031493
0.063075 -0.032531
0.071008 -0.033432
0.079373 -0.034200
0.088162 -0.034835
0.097365 -0.035341
0.106973 -0.035723
0.116978 -0.035988
0.127368 -0.036144
0.138133 -0.036202
0.149263 -0.036172
0.160745 -0.036065
0.172570 -0.035892
0.184724 -0.035666
0.197195 -0.035402
0.209972 -0.035115
0.223040 -0.034809
0.236387 -0.034480
0.250000 -0.034123
0.263864 -0.033731
0.277967 -0.033296
0.292292 -0.032818
0.306827 -0.032300
0.321557 -0.031746
0.336466 -0.031162
0.351540 -0.030586
0.366763 -0.030044
0.382121 -0.029545
0.397597 -0.029092
0.413176 -0.028686
0.428843 -0.028323
0.444581 -0.027993
0.460375 -0.027685
0.476209 -0.027386
0.492067 -0.027079
0.507933 -0.026750
0.523791 -0.026381
0.539625 -0.025960
0.555419 -0.025474
0.571157 -0.024914
0.586824 -0.024273
0.602403 -0.023548
0.617879 -0.022738
0.633237 -0.021847
0.648460 -0.020882
0.663534 -0.019347
0.678443 -0.014568
0.693173 -0.013747
0.707708 -0.012934
0.722033 -0.012139
0.736136 -0.011368
0.750000 -0.010627
0.763613 -0.009922
0.776960 -0.009251
0.790028 -0.008612
0.802805 -0.008003
0.815276 -0.007423
0.827430 -0.006869
0.839255 -0.006339
0.850737 -0.005832
0.861867 -0.005344
0.872632 -0.004873
0.883022 -0.004418
0.893027 -0.003976
0.902635 -0.003546
0.911838 -0.003129
0.920627 -0.002723
0.928992 -0.002329
0.936925 -0.001948
0.944418 -0.001579
0.951463 -0.001225
0.958054 -0.000886
0.964184 -0.000563
0.969846 -0.000259
0.975036 0.000026
0.979746 0.000290
0.983974 0.000531
0.987715 0.000748
0.990964 0.000939
0.993719 0.001103
0.995977 0.001239
0.997736 0.001346
0.998993 0.001423
0.999748 0.001469
1.000000 0.001485
