=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01214, -0.01214
0.06667, 0.00917, 0.00306
0.13333, 0.02907, 0.01796
0.20000, 0.03751, 0.02251
0.26667, 0.03806, 0.02029
0.66667, 0.03220, 0.01615
0.75000, 0.02594, 0.01275
0.83333, 0.02372, 0.01415
0.91667, 0.02565, 0.02048
1.00000, 0.02608, 0.02608

=== Upper Surface ===
0.00000, -0.01214
-0.00009, -0.01187
-0.00014, -0.01160
-0.00019, -0.01132
-0.00025, -0.01105
-0.00029, -0.01077
-0.00034, -0.01050
-0.00038, -0.01022
-0.00041, -0.00994
-0.00044, -0.00966
-0.00046, -0.00938
-0.00048, -0.00910
-0.00050, -0.00882
-0.00051, -0.00854
-0.00051, -0.00826
-0.00051, -0.00797
-0.00050, -0.00769
-0.00049, -0.00740
-0.00048, -0.00711
-0.00046, -0.00683
-0.00043, -0.00654
-0.00040, -0.00625
-0.00037, -0.00596
-0.00033, -0.00566
-0.00028, -0.00537
-0.00024, -0.00508
-0.00018, -0.00478
-0.00012, -0.00449
-0.00006, -0.00419
0.00001, -0.00390
0.00008, -0.00360
0.00016, -0.00330
0.00024, -0.00300
0.00033, -0.00270
0.00042, -0.00240
0.00052, -0.00210
0.00062, -0.00179
0.00073, -0.00149
0.00084, -0.00118
0.00095, -0.00088
0.00107, -0.00057
0.00120, -0.00026
0.00133, 0.00005
0.00146, 0.00036
0.00160, 0.00067
0.00174, 0.00098
0.00189, 0.00129
0.00205, 0.00161
0.00220, 0.00192
0.00237, 0.00224
0.00253, 0.00256
0.00270, 0.00287
0.00288, 0.00319
0.00306, 0.00351
0.00325, 0.00383
0.00344, 0.00415
0.00363, 0.00448
0.00383, 0.00480
0.00403, 0.00512
0.00424, 0.00545
0.00445, 0.00578
0.00467, 0.00610
0.00489, 0.00643
0.00512, 0.00676
0.00535, 0.00709
0.00559, 0.00742
0.00583, 0.00776
0.00607, 0.00809
0.00632, 0.00843
0.00658, 0.00876
0.00683, 0.00910
0.00710, 0.00944
0.00736, 0.00978
0.00764, 0.01012
0.00791, 0.01046
0.00819, 0.01080
0.00848, 0.01114
0.00877, 0.01149
0.00907, 0.01183
0.00937, 0.01218
0.00967, 0.01253
0.00998, 0.01288
0.01029, 0.01323
0.01061, 0.01358
0.01093, 0.01393
0.01126, 0.01429
0.01159, 0.01464
0.01193, 0.01500
0.01227, 0.01536
0.01261, 0.01571
0.01296, 0.01607
0.01332, 0.01643
0.01368, 0.01680
0.01404, 0.01716
0.01441, 0.01752
0.01478, 0.01789
0.01516, 0.01826
0.01554, 0.01862
0.01593, 0.01899
0.01632, 0.01936
0.01671, 0.01973
0.01712, 0.02011
0.01752, 0.02048
0.01793, 0.02086
0.01835, 0.02123
0.01876, 0.02161
0.01919, 0.02199
0.01962, 0.02237
0.02005, 0.02275
0.02049, 0.02314
0.02093, 0.02352
0.02138, 0.02391
0.02183, 0.02429
0.02229, 0.02468
0.02275, 0.02507
0.02322, 0.02546
0.02369, 0.02585
0.02416, 0.02624
0.02464, 0.02664
0.02513, 0.02703
0.02562, 0.02743
0.02612, 0.02783
0.02662, 0.02823
0.02712, 0.02863
0.02763, 0.02903
0.02815, 0.02944
0.02866, 0.02984
0.02919, 0.03025
0.02972, 0.03065
0.03025, 0.03106
0.03079, 0.03147
0.03134, 0.03188
0.03189, 0.03230
0.03244, 0.03271
0.03300, 0.03312
0.03356, 0.03354
0.03413, 0.03396
0.03471, 0.03438
0.03528, 0.03480
0.03587, 0.03522
0.03646, 0.03564
0.03705, 0.03607
0.03765, 0.03649
0.03826, 0.03692
0.03887, 0.03734
0.03948, 0.03777
0.04010, 0.03820
0.04073, 0.03863
0.04136, 0.03907
0.04199, 0.03950
0.04263, 0.03993
0.04328, 0.04037
0.04393, 0.04081
0.04459, 0.04125
0.04525, 0.04168
0.04592, 0.04213
0.04659, 0.04257
0.04727, 0.04301
0.04795, 0.04345
0.04864, 0.04390
0.04934, 0.04434
0.05004, 0.04479
0.05074, 0.04524
0.05145, 0.04569
0.05217, 0.04614
0.05289, 0.04659
0.05362, 0.04704
0.05435, 0.04749
0.05509, 0.04794
0.05584, 0.04840
0.05659, 0.04885
0.05734, 0.04931
0.05811, 0.04977
0.05887, 0.05022
0.05965, 0.05068
0.06043, 0.05114
0.06121, 0.05160
0.06200, 0.05206
0.06280, 0.05252
0.06360, 0.05298
0.06441, 0.05345
0.06522, 0.05391
0.06604, 0.05437
0.06687, 0.05484
0.06770, 0.05530
0.06854, 0.05576
0.06938, 0.05623
0.07023, 0.05669
0.07109, 0.05716
0.07195, 0.05762
0.07282, 0.05809
0.07370, 0.05856
0.07458, 0.05902
0.07547, 0.05949
0.07636, 0.05996
0.07726, 0.06042
0.07817, 0.06089
0.07908, 0.06135
0.08000, 0.06182
0.08093, 0.06229
0.08186, 0.06275
0.08280, 0.06322
0.08375, 0.06368
0.08470, 0.06415
0.08566, 0.06461
0.08663, 0.06507
0.08760, 0.06553
0.08858, 0.06600
0.08956, 0.06646
0.09056, 0.06692
0.09156, 0.06738
0.09256, 0.06784
0.09358, 0.06829
0.09460, 0.06875
0.09563, 0.06921
0.09666, 0.06966
0.09770, 0.07011
0.09875, 0.07056
0.09981, 0.07101
0.10087, 0.07146
0.10195, 0.07191
0.10302, 0.07235
0.10411, 0.07280
0.10520, 0.07324
0.10630, 0.07368
0.10741, 0.07412
0.10853, 0.07455
0.10965, 0.07498
0.11078, 0.07541
0.11192, 0.07584
0.11307, 0.07627
