=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02338, 0.02338
0.06667, 0.02500, 0.01889
0.13333, 0.02340, 0.01229
0.20000, 0.01899, 0.00399
0.26667, 0.01661, -0.00117
0.66667, 0.02242, 0.00637
0.75000, 0.04153, 0.02834
0.83333, 0.06141, 0.05184
0.91667, 0.06828, 0.06311
1.00000, 0.06398, 0.06398

=== Upper Surface ===
0.00000, 0.02338
-0.00001, 0.02366
-0.00001, 0.02394
-0.00001, 0.02422
-0.00001, 0.02450
0.00000, 0.02478
0.00002, 0.02506
0.00004, 0.02534
0.00007, 0.02562
0.00010, 0.02590
0.00013, 0.02617
0.00017, 0.02645
0.00022, 0.02673
0.00027, 0.02701
0.00032, 0.02729
0.00038, 0.02756
0.00045, 0.02784
0.00052, 0.02812
0.00060, 0.02839
0.00068, 0.02867
0.00076, 0.02895
0.00085, 0.02922
0.00095, 0.02950
0.00105, 0.02977
0.00115, 0.03005
0.00126, 0.03033
0.00138, 0.03060
0.00150, 0.03088
0.00162, 0.03115
0.00175, 0.03142
0.00189, 0.03170
0.00203, 0.03197
0.00218, 0.03225
0.00233, 0.03252
0.00248, 0.03279
0.00264, 0.03307
0.00281, 0.03334
0.00298, 0.03361
0.00315, 0.03389
0.00333, 0.03416
0.00352, 0.03443
0.00371, 0.03470
0.00390, 0.03497
0.00410, 0.03525
0.00431, 0.03552
0.00452, 0.03579
0.00473, 0.03606
0.00495, 0.03633
0.00518, 0.03660
0.00541, 0.03687
0.00564, 0.03714
0.00588, 0.03741
0.00613, 0.03768
0.00638, 0.03795
0.00663, 0.03821
0.00689, 0.03848
0.00716, 0.03875
0.00743, 0.03902
0.00770, 0.03928
0.00798, 0.03955
0.00827, 0.03982
0.00856, 0.04008
0.00885, 0.04035
0.00915, 0.04062
0.00946, 0.04088
0.00977, 0.04115
0.01008, 0.04141
0.01040, 0.04168
0.01073, 0.04194
0.01106, 0.04220
0.01139, 0.04247
0.01173, 0.04273
0.01208, 0.04299
0.01243, 0.04325
0.01278, 0.04352
0.01314, 0.04378
0.01351, 0.04404
0.01388, 0.04430
0.01425, 0.04456
0.01463, 0.04482
0.01501, 0.04508
0.01540, 0.04534
0.01580, 0.04560
0.01620, 0.04585
0.01660, 0.04611
0.01701, 0.04637
0.01743, 0.04663
0.01784, 0.04688
0.01827, 0.04714
0.01870, 0.04739
0.01913, 0.04765
0.01957, 0.04790
0.02002, 0.04816
0.02046, 0.04841
0.02092, 0.04866
0.02138, 0.04892
0.02184, 0.04917
0.02231, 0.04942
0.02278, 0.04967
0.02326, 0.04992
0.02375, 0.05017
0.02423, 0.05042
0.02473, 0.05067
0.02523, 0.05092
0.02573, 0.05116
0.02624, 0.05141
0.02675, 0.05166
0.02727, 0.05190
0.02779, 0.05215
0.02832, 0.05239
0.02885, 0.05264
0.02939, 0.05288
0.02993, 0.05312
0.03048, 0.05337
0.03103, 0.05361
0.03159, 0.05385
0.03215, 0.05409
0.03272, 0.05433
0.03329, 0.05457
0.03387, 0.05481
0.03445, 0.05504
0.03504, 0.05528
0.03563, 0.05552
0.03622, 0.05575
0.03683, 0.05599
0.03743, 0.05622
0.03804, 0.05645
0.03866, 0.05669
0.03928, 0.05692
0.03991, 0.05715
0.04054, 0.05738
0.04117, 0.05761
0.04181, 0.05784
0.04246, 0.05806
0.04311, 0.05829
0.04376, 0.05852
0.04442, 0.05874
0.04509, 0.05897
