=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02233, 0.02233
0.06667, 0.02311, 0.01699
0.13333, 0.01981, 0.00870
0.20000, 0.01583, 0.00083
0.26667, 0.01373, -0.00405
0.66667, 0.01109, -0.00496
0.75000, 0.01114, -0.00205
0.83333, 0.01336, 0.00379
0.91667, 0.01574, 0.01057
1.00000, 0.01520, 0.01520

=== Upper Surface ===
0.00000, 0.02233
-0.00002, 0.02261
-0.00003, 0.02289
-0.00003, 0.02316
-0.00003, 0.02344
-0.00002, 0.02372
-0.00001, 0.02400
0.00001, 0.02428
0.00003, 0.02456
0.00005, 0.02484
0.00008, 0.02512
0.00012, 0.02540
0.00016, 0.02568
0.00021, 0.02595
0.00026, 0.02623
0.00032, 0.02651
0.00038, 0.02679
0.00044, 0.02707
0.00051, 0.02735
0.00059, 0.02762
0.00067, 0.02790
0.00076, 0.02818
0.00085, 0.02846
0.00095, 0.02873
0.00105, 0.02901
0.00116, 0.02929
0.00127, 0.02956
0.00139, 0.02984
0.00151, 0.03012
0.00164, 0.03039
0.00177, 0.03067
0.00191, 0.03095
0.00205, 0.03122
0.00220, 0.03150
0.00235, 0.03178
0.00251, 0.03205
0.00267, 0.03233
0.00284, 0.03260
0.00302, 0.03288
0.00320, 0.03315
0.00338, 0.03343
0.00357, 0.03370
0.00377, 0.03397
0.00397, 0.03425
0.00417, 0.03452
0.00438, 0.03480
0.00460, 0.03507
0.00482, 0.03534
0.00504, 0.03561
0.00527, 0.03589
0.00551, 0.03616
0.00575, 0.03643
0.00600, 0.03670
0.00625, 0.03697
0.00651, 0.03724
0.00677, 0.03751
0.00704, 0.03778
0.00731, 0.03805
0.00759, 0.03832
0.00787, 0.03859
0.00816, 0.03886
0.00845, 0.03913
0.00875, 0.03940
0.00906, 0.03967
0.00936, 0.03993
0.00968, 0.04020
0.01000, 0.04047
0.01032, 0.04073
0.01065, 0.04100
0.01099, 0.04126
0.01133, 0.04153
0.01168, 0.04179
0.01203, 0.04206
0.01238, 0.04232
0.01274, 0.04258
0.01311, 0.04285
0.01348, 0.04311
0.01386, 0.04337
0.01424, 0.04363
0.01463, 0.04389
0.01502, 0.04415
0.01542, 0.04441
0.01582, 0.04467
0.01623, 0.04492
0.01665, 0.04518
0.01706, 0.04544
0.01749, 0.04569
0.01792, 0.04595
0.01835, 0.04620
0.01879, 0.04646
0.01924, 0.04671
0.01969, 0.04696
0.02014, 0.04722
0.02060, 0.04747
0.02107, 0.04772
0.02154, 0.04797
0.02201, 0.04822
0.02249, 0.04847
0.02298, 0.04871
0.02347, 0.04896
0.02397, 0.04921
0.02447, 0.04945
