=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01963, -0.01963
0.06667, -0.01178, -0.01789
0.13333, -0.00430, -0.01541
0.20000, 0.00165, -0.01335
0.26667, 0.00552, -0.01226
0.66667, 0.00413, -0.01192
0.75000, 0.00182, -0.01138
0.83333, 0.00005, -0.00951
0.91667, -0.00120, -0.00637
1.00000, -0.00377, -0.00377

=== Upper Surface ===
0.00000, -0.01963
-0.00005, -0.01935
-0.00006, -0.01907
-0.00008, -0.01879
-0.00009, -0.01852
-0.00010, -0.01824
-0.00010, -0.01796
-0.00010, -0.01768
-0.00010, -0.01740
-0.00008, -0.01712
-0.00007, -0.01684
-0.00005, -0.01656
-0.00002, -0.01628
0.00001, -0.01600
0.00004, -0.01572
0.00008, -0.01543
0.00013, -0.01515
0.00018, -0.01487
0.00023, -0.01459
0.00029, -0.01431
0.00036, -0.01403
0.00043, -0.01374
0.00050, -0.01346
0.00058, -0.01318
0.00067, -0.01290
0.00076, -0.01261
0.00085, -0.01233
0.00095, -0.01205
0.00106, -0.01176
0.00117, -0.01148
0.00128, -0.01120
0.00140, -0.01091
0.00153, -0.01063
0.00166, -0.01035
0.00179, -0.01006
0.00193, -0.00978
0.00208, -0.00949
0.00223, -0.00921
0.00238, -0.00892
0.00254, -0.00864
0.00270, -0.00835
0.00287, -0.00807
0.00305, -0.00778
0.00323, -0.00750
0.00341, -0.00721
0.00360, -0.00692
0.00379, -0.00664
0.00399, -0.00635
0.00419, -0.00607
0.00440, -0.00578
0.00462, -0.00549
0.00483, -0.00521
0.00506, -0.00492
0.00529, -0.00463
0.00552, -0.00435
0.00576, -0.00406
0.00600, -0.00377
0.00625, -0.00348
0.00650, -0.00320
0.00676, -0.00291
0.00702, -0.00262
0.00729, -0.00233
0.00756, -0.00204
0.00783, -0.00176
0.00812, -0.00147
0.00840, -0.00118
0.00869, -0.00089
0.00899, -0.00060
0.00929, -0.00031
0.00960, -0.00002
0.00991, 0.00026
0.01023, 0.00055
0.01055, 0.00084
0.01087, 0.00113
0.01120, 0.00142
0.01154, 0.00171
0.01188, 0.00200
0.01222, 0.00229
0.01257, 0.00258
0.01293, 0.00287
0.01329, 0.00316
0.01365, 0.00345
0.01402, 0.00374
0.01439, 0.00403
0.01477, 0.00432
0.01516, 0.00461
0.01554, 0.00490
0.01594, 0.00519
0.01634, 0.00548
0.01674, 0.00577
0.01715, 0.00606
0.01756, 0.00635
0.01797, 0.00664
0.01840, 0.00693
0.01882, 0.00722
0.01925, 0.00751
0.01969, 0.00780
0.02013, 0.00809
0.02058, 0.00838
0.02103, 0.00867
0.02148, 0.00896
0.02194, 0.00925
0.02241, 0.00955
0.02288, 0.00984
0.02335, 0.01013
0.02383, 0.01042
0.02432, 0.01071
0.02480, 0.01100
0.02530, 0.01129
0.02580, 0.01158
0.02630, 0.01187
0.02681, 0.01216
0.02732, 0.01245
0.02784, 0.01274
0.02836, 0.01303
0.02888, 0.01332
0.02941, 0.01361
0.02995, 0.01390
0.03049, 0.01419
0.03104, 0.01448
0.03159, 0.01477
0.03214, 0.01506
0.03270, 0.01536
0.03326, 0.01565
0.03383, 0.01594
0.03441, 0.01623
0.03498, 0.01651
0.03557, 0.01680
0.03615, 0.01709
0.03675, 0.01738
0.03734, 0.01767
0.03794, 0.01796
0.03855, 0.01825
0.03916, 0.01854
0.03978, 0.01883
0.04040, 0.01912
0.04102, 0.01941
0.04165, 0.01970
0.04228, 0.01999
0.04292, 0.02027
0.04357, 0.02056
0.04421, 0.02085
0.04487, 0.02114
0.04552, 0.02143
0.04619, 0.02171
0.04685, 0.02200
0.04752, 0.02229
0.04820, 0.02258
0.04888, 0.02286
0.04956, 0.02315
0.05025, 0.02344
0.05095, 0.02372
0.05164, 0.02401
0.05235, 0.02429
0.05305, 0.02458
0.05377, 0.02487
0.05448, 0.02515
0.05520, 0.02544
0.05593, 0.02572
0.05666, 0.02601
0.05739, 0.02629
0.05813, 0.02657
0.05888, 0.02686
0.05963, 0.02714
0.06038, 0.02743
0.06114, 0.02771
0.06190, 0.02799
0.06267, 0.02827
0.06344, 0.02856
0.06421, 0.02884
0.06499, 0.02912
0.06578, 0.02940
0.06657, 0.02968
0.06736, 0.02996
0.06816, 0.03024
0.06896, 0.03052
0.06977, 0.03080
0.07058, 0.03108
0.07139, 0.03136
0.07221, 0.03164
0.07304, 0.03192
0.07387, 0.03219
0.07470, 0.03247
0.07554, 0.03275
0.07638, 0.03302
0.07723, 0.03330
0.07808, 0.03358
0.07894, 0.03385
0.07980, 0.03413
0.08066, 0.03440
0.08153, 0.03467
0.08241, 0.03495
0.08328, 0.03522
0.08417, 0.03549
0.08505, 0.03576
0.08594, 0.03603
0.08684, 0.03631
0.08774, 0.03658
0.08864, 0.03685
0.08955, 0.03712
0.09047, 0.03738
0.09138, 0.03765
