=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00623, -0.00623
0.06667, 0.00754, 0.00143
0.13333, 0.01555, 0.00444
0.20000, 0.01268, -0.00232
0.26667, 0.00435, -0.01343
0.66667, -0.00670, -0.02275
0.75000, -0.01496, -0.02816
0.83333, -0.02008, -0.02964
0.91667, -0.02167, -0.02684
1.00000, -0.02241, -0.02241

=== Upper Surface ===
0.00000, -0.00623
-0.00007, -0.00596
-0.00011, -0.00568
-0.00015, -0.00541
-0.00019, -0.00513
-0.00023, -0.00485
-0.00026, -0.00458
-0.00028, -0.00430
-0.00030, -0.00402
-0.00032, -0.00374
-0.00033, -0.00346
-0.00034, -0.00318
-0.00034, -0.00289
-0.00033, -0.00261
-0.00032, -0.00233
-0.00031, -0.00205
-0.00029, -0.00176
-0.00026, -0.00148
-0.00023, -0.00119
-0.00020, -0.00090
-0.00016, -0.00062
-0.00011, -0.00033
-0.00007, -0.00004
-0.00001, 0.00025
0.00005, 0.00054
0.00011, 0.00083
0.00018, 0.00112
0.00026, 0.00141
0.00034, 0.00170
0.00042, 0.00200
0.00051, 0.00229
0.00060, 0.00259
0.00070, 0.00288
0.00081, 0.00318
0.00092, 0.00347
0.00103, 0.00377
0.00115, 0.00407
0.00127, 0.00437
0.00140, 0.00466
0.00154, 0.00496
0.00168, 0.00526
0.00182, 0.00556
0.00197, 0.00587
0.00212, 0.00617
0.00228, 0.00647
0.00245, 0.00677
0.00262, 0.00708
0.00279, 0.00738
0.00297, 0.00769
0.00315, 0.00799
0.00334, 0.00830
0.00353, 0.00861
0.00373, 0.00891
0.00394, 0.00922
0.00414, 0.00953
0.00436, 0.00984
0.00457, 0.01015
0.00480, 0.01046
0.00503, 0.01077
0.00526, 0.01109
0.00550, 0.01140
0.00574, 0.01171
0.00599, 0.01203
0.00624, 0.01234
0.00650, 0.01265
0.00676, 0.01297
0.00703, 0.01329
0.00730, 0.01360
0.00758, 0.01392
0.00786, 0.01424
0.00815, 0.01456
0.00844, 0.01488
0.00874, 0.01520
0.00904, 0.01552
0.00935, 0.01584
0.00966, 0.01616
0.00998, 0.01648
0.01030, 0.01680
0.01063, 0.01713
0.01096, 0.01745
0.01130, 0.01777
0.01164, 0.01810
0.01199, 0.01842
0.01234, 0.01875
0.01270, 0.01908
0.01306, 0.01940
0.01343, 0.01973
0.01380, 0.02006
0.01418, 0.02039
0.01456, 0.02072
0.01494, 0.02105
0.01534, 0.02138
0.01573, 0.02171
0.01614, 0.02204
0.01654, 0.02237
0.01695, 0.02270
0.01737, 0.02303
0.01779, 0.02337
0.01822, 0.02370
0.01865, 0.02403
0.01909, 0.02437
0.01953, 0.02470
0.01998, 0.02504
0.02043, 0.02537
0.02089, 0.02571
0.02135, 0.02605
0.02182, 0.02638
0.02229, 0.02672
0.02277, 0.02706
0.02325, 0.02740
0.02374, 0.02773
0.02423, 0.02807
0.02473, 0.02841
0.02523, 0.02875
0.02574, 0.02909
0.02626, 0.02943
0.02677, 0.02977
0.02730, 0.03011
0.02783, 0.03045
0.02836, 0.03080
0.02890, 0.03114
0.02944, 0.03148
0.02999, 0.03182
0.03055, 0.03217
0.03111, 0.03251
0.03167, 0.03285
0.03224, 0.03319
0.03282, 0.03354
0.03340, 0.03388
0.03398, 0.03423
0.03457, 0.03457
0.03517, 0.03491
0.03577, 0.03526
0.03638, 0.03560
0.03699, 0.03595
0.03761, 0.03629
0.03823, 0.03664
0.03886, 0.03698
0.03949, 0.03733
0.04013, 0.03767
0.04077, 0.03802
0.04142, 0.03836
0.04208, 0.03871
0.04274, 0.03905
0.04340, 0.03940
0.04407, 0.03974
0.04475, 0.04009
0.04543, 0.04043
0.04611, 0.04078
0.04681, 0.04112
0.04750, 0.04146
0.04821, 0.04181
0.04891, 0.04215
0.04963, 0.04250
0.05035, 0.04284
0.05107, 0.04318
0.05180, 0.04352
0.05254, 0.04387
0.05328, 0.04421
0.05403, 0.04455
0.05478, 0.04489
0.05554, 0.04523
0.05630, 0.04557
0.05707, 0.04591
0.05784, 0.04625
0.05862, 0.04659
0.05941, 0.04693
0.06020, 0.04727
0.06100, 0.04760
0.06180, 0.04794
0.06261, 0.04828
0.06342, 0.04861
0.06424, 0.04895
0.06507, 0.04928
0.06590, 0.04961
0.06673, 0.04994
0.06758, 0.05028
0.06842, 0.05061
0.06928, 0.05093
0.07014, 0.05126
0.07100, 0.05159
0.07188, 0.05192
0.07275, 0.05224
0.07364, 0.05256
0.07453, 0.05289
0.07542, 0.05321
0.07632, 0.05353
0.07723, 0.05385
0.07814, 0.05417
0.07906, 0.05448
0.07998, 0.05480
0.08091, 0.05511
0.08185, 0.05542
0.08279, 0.05573
0.08374, 0.05604
0.08470, 0.05635
0.08566, 0.05665
0.08662, 0.05696
0.08760, 0.05726
0.08858, 0.05756
0.08956, 0.05786
0.09055, 0.05815
0.09155, 0.05845
0.09255, 0.05874
0.09356, 0.05903
0.09458, 0.05932
0.09560, 0.05960
0.09663, 0.05988
0.09766, 0.06016
0.09870, 0.06044
0.09975, 0.06072
0.10080, 0.06099
0.10186, 0.06126
0.10293, 0.06153
0.10400, 0.06180
0.10508, 0.06206
0.10616, 0.06232
0.10725, 0.06258
0.10835, 0.06283
0.10946, 0.06308
0.11057, 0.06333
0.11168, 0.06357
0.11281, 0.06381
0.11394, 0.06405
0.11507, 0.06429
0.11621, 0.06452
0.11736, 0.06474
0.11852, 0.06497
0.11968, 0.06519
0.12085, 0.06540
0.12203, 0.06561
0.12321, 0.06582
0.12440, 0.06603
0.12559, 0.06623
0.12679, 0.06642
0.12800, 0.06661
0.12921, 0.06680
0.13043, 0.06698
0.13166, 0.06716
0.13289, 0.06734
0.13413, 0.06750
0.13537, 0.06767
