=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01107, -0.01107
0.06667, -0.00246, -0.00857
0.13333, 0.00641, -0.00470
0.20000, 0.01368, -0.00132
0.26667, 0.01833, 0.00055
0.66667, 0.01697, 0.00092
0.75000, 0.01348, 0.00028
0.83333, 0.00948, -0.00009
0.91667, 0.00596, 0.00079
1.00000, 0.00201, 0.00201

=== Upper Surface ===
0.00000, -0.01107
-0.00004, -0.01079
-0.00006, -0.01051
-0.00008, -0.01023
-0.00009, -0.00995
-0.00010, -0.00967
-0.00011, -0.00939
-0.00011, -0.00912
-0.00010, -0.00884
-0.00009, -0.00856
-0.00008, -0.00828
-0.00006, -0.00800
-0.00003, -0.00771
-0.00000, -0.00743
0.00003, -0.00715
0.00007, -0.00687
0.00011, -0.00659
0.00016, -0.00631
0.00022, -0.00603
0.00028, -0.00575
0.00034, -0.00546
0.00041, -0.00518
0.00048, -0.00490
0.00056, -0.00462
0.00065, -0.00433
0.00074, -0.00405
0.00083, -0.00377
0.00093, -0.00348
0.00103, -0.00320
0.00114, -0.00292
0.00125, -0.00263
0.00137, -0.00235
0.00149, -0.00206
0.00162, -0.00178
0.00176, -0.00149
0.00189, -0.00121
0.00204, -0.00092
0.00218, -0.00064
0.00234, -0.00035
0.00250, -0.00007
0.00266, 0.00022
0.00282, 0.00050
0.00300, 0.00079
0.00317, 0.00108
0.00336, 0.00136
0.00354, 0.00165
0.00374, 0.00194
0.00393, 0.00222
0.00413, 0.00251
0.00434, 0.00280
0.00455, 0.00309
0.00477, 0.00337
0.00499, 0.00366
0.00521, 0.00395
0.00544, 0.00424
0.00568, 0.00453
0.00592, 0.00481
0.00616, 0.00510
0.00641, 0.00539
0.00667, 0.00568
0.00693, 0.00597
0.00719, 0.00626
0.00746, 0.00655
0.00774, 0.00684
0.00802, 0.00713
0.00830, 0.00742
0.00859, 0.00771
0.00888, 0.00800
0.00918, 0.00829
0.00948, 0.00858
0.00979, 0.00887
0.01010, 0.00916
0.01042, 0.00945
0.01074, 0.00974
0.01107, 0.01004
0.01140, 0.01033
0.01174, 0.01062
0.01208, 0.01091
0.01242, 0.01120
0.01278, 0.01149
0.01313, 0.01179
0.01349, 0.01208
0.01386, 0.01237
0.01423, 0.01266
0.01460, 0.01296
0.01498, 0.01325
0.01536, 0.01354
0.01575, 0.01383
0.01615, 0.01413
0.01654, 0.01442
0.01695, 0.01471
0.01736, 0.01501
0.01777, 0.01530
0.01818, 0.01560
0.01861, 0.01589
0.01903, 0.01618
0.01946, 0.01648
0.01990, 0.01677
0.02034, 0.01707
0.02079, 0.01736
0.02124, 0.01766
0.02169, 0.01795
0.02215, 0.01825
0.02262, 0.01854
0.02308, 0.01884
0.02356, 0.01913
0.02404, 0.01943
0.02452, 0.01972
0.02501, 0.02002
0.02550, 0.02031
0.02600, 0.02061
0.02650, 0.02090
0.02700, 0.02120
0.02752, 0.02150
0.02803, 0.02179
0.02855, 0.02209
0.02908, 0.02238
0.02961, 0.02268
0.03014, 0.02298
0.03068, 0.02327
0.03122, 0.02357
0.03177, 0.02387
0.03232, 0.02416
0.03288, 0.02446
0.03344, 0.02476
0.03401, 0.02505
0.03458, 0.02535
0.03516, 0.02565
0.03574, 0.02594
0.03632, 0.02624
0.03691, 0.02654
0.03751, 0.02683
0.03811, 0.02713
0.03871, 0.02743
0.03932, 0.02772
0.03993, 0.02802
0.04055, 0.02832
0.04117, 0.02862
0.04180, 0.02891
0.04243, 0.02921
0.04307, 0.02951
0.04371, 0.02980
0.04435, 0.03010
0.04500, 0.03040
0.04566, 0.03070
0.04631, 0.03099
0.04698, 0.03129
0.04765, 0.03159
0.04832, 0.03188
0.04900, 0.03218
0.04968, 0.03248
0.05036, 0.03277
0.05105, 0.03307
0.05175, 0.03337
0.05245, 0.03366
0.05315, 0.03396
0.05386, 0.03426
0.05458, 0.03455
0.05529, 0.03485
0.05602, 0.03515
0.05674, 0.03544
0.05748, 0.03574
0.05821, 0.03604
0.05895, 0.03633
0.05970, 0.03663
0.06045, 0.03692
0.06120, 0.03722
0.06196, 0.03751
0.06272, 0.03781
0.06349, 0.03811
0.06426, 0.03840
0.06504, 0.03870
0.06582, 0.03899
0.06661, 0.03928
0.06740, 0.03958
0.06819, 0.03987
0.06899, 0.04017
0.06980, 0.04046
0.07061, 0.04076
0.07142, 0.04105
0.07224, 0.04134
0.07306, 0.04164
0.07388, 0.04193
0.07471, 0.04222
0.07555, 0.04251
0.07639, 0.04281
0.07723, 0.04310
0.07808, 0.04339
0.07894, 0.04368
0.07979, 0.04397
0.08066, 0.04426
0.08152, 0.04455
0.08239, 0.04484
0.08327, 0.04513
0.08415, 0.04542
0.08503, 0.04571
0.08592, 0.04600
0.08681, 0.04629
0.08771, 0.04658
0.08861, 0.04686
0.08952, 0.04715
0.09043, 0.04744
0.09135, 0.04773
0.09227, 0.04801
0.09319, 0.04830
0.09412, 0.04858
0.09505, 0.04887
0.09599, 0.04915
0.09693, 0.04944
0.09788, 0.04972
0.09883, 0.05000
0.09978, 0.05029
0.10074, 0.05057
0.10171, 0.05085
0.10267, 0.05113
0.10365, 0.05141
0.10462, 0.05169
0.10561, 0.05197
0.10659, 0.05225
0.10758, 0.05253
0.10858, 0.05280
0.10957, 0.05308
0.11058, 0.05336
0.11159, 0.05363
0.11260, 0.05391
0.11361, 0.05418
0.11463, 0.05446
0.11566, 0.05473
0.11669, 0.05500
0.11772, 0.05527
0.11876, 0.05554
0.11980, 0.05581
0.12085, 0.05608
0.12190, 0.05635
0.12295, 0.05662
0.12401, 0.05689
0.12508, 0.05715
0.12615, 0.05742
0.12722, 0.05768
0.12829, 0.05795
0.12938, 0.05821
0.13046, 0.05847
0.13155, 0.05873
0.13264, 0.05899
0.13374, 0.05925
0.13484, 0.05951
0.13595, 0.05977
0.13706, 0.06002
0.13817, 0.06028
0.13929, 0.06053
0.14041, 0.06078
0.14154, 0.06104
0.14267, 0.06129
0.14380, 0.06154
0.14494, 0.06179
0.14609, 0.06203
0.14723, 0.06228
0.14838, 0.06253
0.14954, 0.06277
0.15070, 0.06301
0.15186, 0.06326
0.15303, 0.06350
0.15420, 0.06374
0.15537, 0.06397
0.15655, 0.06421
0.15774, 0.06445
0.15892, 0.06468
0.16011, 0.06491
0.16131, 0.06515
0.16251, 0.06538
0.16371, 0.06561
0.16492, 0.06583
0.16613, 0.06606
0.16734, 0.06629
0.16856, 0.06651
0.16979, 0.06673
0.17101, 0.06695
0.17224, 0.06717
0.17348, 0.06739
0.17472, 0.06761
0.17596, 0.06782
0.17721, 0.06804
0.17846, 0.06825
0.17971, 0.06846
0.18097, 0.06867
0.18223, 0.06887
0.18349, 0.06908
0.18476, 0.06928
0.18604, 0.06948
0.18731, 0.06968
0.18859, 0.06988
0.18988, 0.07008
0.19117, 0.07028
0.19246, 0.07047
0.19375, 0.07066
0.19505, 0.07085
0.19636, 0.07104
0.19766, 0.07122
0.19897, 0.07141
0.20028, 0.07159
0.20160, 0.07177
0.20291, 0.07195
0.20423, 0.07213
0.20556, 0.07230
0.20688, 0.07248
0.20821, 0.07265
0.20954, 0.07282
0.21087, 0.07298
0.21221, 0.07315
0.21355, 0.07331
0.21489, 0.07347
0.21623, 0.07363
0.21758, 0.07379
0.21893, 0.07395
0.22028, 0.07410
0.22163, 0.07425
0.22299, 0.07440
0.22435, 0.07455
0.22571, 0.07470
0.22707, 0.07484
0.22844, 0.07499
0.22981, 0.07513
0.23118, 0.07527
0.23255, 0.07541
0.23393, 0.07554
0.23531, 0.07568
0.23669, 0.07581
0.23807, 0.07594
0.23946, 0.07607
0.24084, 0.07619
0.24223, 0.07632
0.24363, 0.07644
0.24502, 0.07656
0.24642, 0.07668
0.24781, 0.07680
0.24921, 0.07692
0.25062, 0.07703
0.25202, 0.07715
0.25343, 0.07726
0.25484, 0.07737
0.25625, 0.07747
0.25766, 0.07758
0.25908, 0.07768
0.26049, 0.07779
0.26191, 0.07789
0.26333, 0.07799
0.26476, 0.07808
0.26618, 0.07818
0.26761, 0.07827
0.26904, 0.07837
0.27047, 0.07846
0.27190, 0.07855
0.27334, 0.07864
0.27478, 0.07872
0.27622, 0.07881
0.27766, 0.07889
0.27911, 0.07897
0.28056, 0.07905
0.28201, 0.07913
0.28346, 0.07920
0.28491, 0.07928
0.28637, 0.07935
0.28783, 0.07942
0.28929, 0.07949
0.29075, 0.07956
0.29221, 0.07963
0.29368, 0.07969
0.29515, 0.07976
0.29662, 0.07982
0.29809, 0.07988
0.29957, 0.07994
0.30104, 0.07999
0.30252, 0.08005
0.30400, 0.08010
0.30548, 0.08015
0.30697, 0.08020
0.30845, 0.08025
0.30994, 0.08030
0.31143, 0.08034
0.31292, 0.08039
0.31441, 0.08043
0.31591, 0.08047
0.31740, 0.08051
0.31890, 0.08055
0.32040, 0.08058
0.32190, 0.08062
0.32341, 0.08065
0.32491, 0.08068
0.32642, 0.08071
0.32793, 0.08074
0.32944, 0.08076
0.33095, 0.08079
0.33246, 0.08081
0.33397, 0.08083
0.33549, 0.08085
0.33701, 0.08087
0.33853, 0.08088
0.34005, 0.08090
0.34157, 0.08091
0.34309, 0.08092
0.34462, 0.08093
0.34615, 0.08094
0.34767, 0.08095
0.34920, 0.08095
0.35073, 0.08096
0.35227, 0.08096
0.35380, 0.08096
0.35533, 0.08096
0.35687, 0.08096
0.35841, 0.08095
0.35995, 0.08095
0.36149, 0.08094
0.36303, 0.08093
0.36457, 0.08092
0.36611, 0.08091
0.36766, 0.08089
0.36921, 0.08088
0.37075, 0.08086
0.37230, 0.08085
0.37385, 0.08083
0.37540, 0.08081
0.37695, 0.08078
0.37851, 0.08076
0.38006, 0.08073
0.38162, 0.08071
0.38317, 0.08068
0.38473, 0.08065
0.38629, 0.08062
0.38785, 0.08058
0.38941, 0.08055
0.39097, 0.08051
0.39253, 0.08048
0.39409, 0.08044
0.39566, 0.08040
0.39722, 0.08036
0.39879, 0.08031
0.40035, 0.08027
0.40192, 0.08022
0.40349, 0.08018
0.40506, 0.08013
0.40663, 0.08008
0.40820, 0.08002
0.40977, 0.07997
0.41134, 0.07992
0.41291, 0.07986
0.41449, 0.07980
0.41606, 0.07975
0.41764, 0.07969
0.41921, 0.07962
0.42079, 0.07956
0.42236, 0.07950
0.42394, 0.07943
0.42552, 0.07936
0.42710, 0.07930
0.42868, 0.07923
0.43026, 0.07916
0.43184, 0.07908
0.43342, 0.07901
0.43500, 0.07893
0.43658, 0.07886
0.43816, 0.07878
0.43974, 0.07870
0.44133, 0.07862
0.44291, 0.07854
0.44449, 0.07846
0.44608, 0.07837
0.44766, 0.07829
0.44925, 0.07820
0.45083, 0.07811
0.45242, 0.07803
0.45400, 0.07794
0.45559, 0.07784
0.45718, 0.07775
0.45876, 0.07766
0.46035, 0.07756
0.46194, 0.07747
0.46352, 0.07737
0.46511, 0.07727
0.46670, 0.07717
0.46829, 0.07707
0.46988, 0.07697
0.47146, 0.07686
0.47305, 0.07676
0.47464, 0.07665
0.47623, 0.07654
0.47782, 0.07644
0.47941, 0.07633
0.48099, 0.07622
0.48258, 0.07610
0.48417, 0.07599
0.48576, 0.07588
0.48735, 0.07576
0.48894, 0.07565
0.49053, 0.07553
0.49211, 0.07541
0.49370, 0.07529
0.49529, 0.07517
0.49688, 0.07505
0.49847, 0.07493
0.50005, 0.07480
0.50164, 0.07468
0.50323, 0.07455
0.50482, 0.07443
0.50640, 0.07430
0.50799, 0.07417
0.50958, 0.07404
