airfoil_points_3016
1.000000 -0.002910
0.999748 -0.002871
0.998993 -0.002751
0.997736 -0.002555
0.995977 -0.002283
0.993719 -0.001940
0.990964 -0.001531
0.987715 -0.001061
0.983974 -0.000536
0.979746 0.000037
0.975036 0.000652
0.969846 0.001302
0.964184 0.001979
0.958054 0.002678
0.951463 0.003392
0.944418 0.004117
0.936925 0.004848
0.928992 0.005582
0.920627 0.006318
0.911838 0.007056
0.902635 0.007798
0.893027 0.008548
0.883022 0.009313
0.872632 0.010102
0.861867 0.010927
0.850737 0.011801
0.839255 0.012742
0.827430 0.013770
0.815276 0.014903
0.802805 0.016160
0.790028 0.017560
0.776960 0.019124
0.763613 0.020875
0.750000 0.022837
0.736136 0.025008
0.722033 0.027337
0.707708 0.029763
0.693173 0.032221
0.678443 0.041996
0.663534 0.048698
0.648460 0.050922
0.633237 0.052467
0.617879 0.053842
0.602403 0.055053
0.586824 0.056106
0.571157 0.057007
0.555419 0.057764
0.539625 0.058385
0.523791 0.058881
0.507933 0.059264
0.492067 0.059549
0.476209 0.059754
0.460375 0.059899
0.444581 0.060006
0.428843 0.060098
0.413176 0.060199
0.397597 0.060331
0.382121 0.060516
0.366763 0.060772
0.351540 0.061112
0.336466 0.061543
0.321557 0.062037
0.306827 0.062516
0.292292 0.062977
0.277967 0.063421
0.263864 0.063848
0.250000 0.064232
0.236387 0.064514
0.223040 0.064642
0.209972 0.064571
0.197195 0.064266
0.184724 0.063708
0.172570 0.062902
0.160745 0.061865
0.149263 0.060610
0.138133 0.059151
0.127368 0.057503
0.116978 0.055678
0.106973 0.053694
0.097365 0.051567
0.088162 0.049313
0.079373 0.046947
0.071008 0.044484
0.063075 0.041935
0.055582 0.039313
0.048537 0.036629
0.041946 0.033894
0.035816 0.031117
0.030154 0.028308
0.024964 0.025473
0.020254 0.022620
0.016026 0.019757
0.012285 0.016889
0.009036 0.014022
0.006281 0.011164
0.004023 0.008321
0.002264 0.005505
0.001007 0.002744
0.000252 0.000148
0.000000 -0.001416
0.000252 -0.006472
0.001007 -0.008965
0.002264 -0.011515
0.004023 -0.014013
0.006281 -0.016432
0.009036 -0.018761
0.012285 -0.020997
0.016026 -0.023136
0.020254 -0.025176
0.024964 -0.027118
0.030154 -0.028960
0.035816 -0.030703
0.041946 -0.032347
0.048537 -0.033896
0.055582 -0.035350
0.063075 -0.036714
0.071008 -0.037992
0.079373 -0.039190
0.088162 -0.040316
0.097365 -0.041378
0.106973 -0.042387
0.116978 -0.043355
0.127368 -0.044296
0.138133 -0.045227
0.149263 -0.046160
0.160745 -0.047109
0.172570 -0.048089
0.184724 -0.049113
0.197195 -0.050198
0.209972 -0.051345
0.223040 -0.052516
0.236387 -0.053667
0.250000 -0.054746
0.263864 -0.055701
0.277967 -0.056489
0.292292 -0.057102
0.306827 -0.057546
0.321557 -0.057824
0.336466 -0.057930
0.351540 -0.057798
0.366763 -0.057415
0.382121 -0.056793
0.397597 -0.055945
0.413176 -0.054892
0.428843 -0.053656
0.444581 -0.052263
0.460375 -0.050743
0.476209 -0.049124
0.492067 -0.047435
0.507933 -0.045706
0.523791 -0.043963
0.539625 -0.042231
0.555419 -0.040533
0.571157 -0.038887
0.586824 -0.037312
0.602403 -0.035823
0.617879 -0.034435
0.633237 -0.027390
0.648460 -0.038822
0.663534 -0.042971
0.678443 -0.042940
0.693173 -0.042569
0.707708 -0.042188
0.722033 -0.041739
0.736136 -0.041169
0.750000 -0.040433
0.763613 -0.039500
0.776960 -0.038380
0.790028 -0.037098
0.802805 -0.035680
0.815276 -0.034150
0.827430 -0.032529
0.839255 -0.030840
0.850737 -0.029106
0.861867 -0.027350
0.872632 -0.025596
0.883022 -0.023863
0.893027 -0.022169
0.902635 -0.020529
0.911838 -0.018956
0.920627 -0.017459
0.928992 -0.016046
0.936925 -0.014722
0.944418 -0.013492
0.951463 -0.012358
0.958054 -0.011319
0.964184 -0.010376
0.969846 -0.009526
0.975036 -0.008767
0.979746 -0.008096
0.983974 -0.007509
0.987715 -0.007003
0.990964 -0.006573
0.993719 -0.006216
0.995977 -0.005929
0.997736 -0.005709
0.998993 -0.005554
0.999748 -0.005462
1.000000 -0.005433
