=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02290, -0.02290
0.06667, -0.00889, -0.01501
0.13333, 0.00293, -0.00818
0.20000, 0.00842, -0.00658
0.26667, 0.01033, -0.00744
0.66667, 0.00765, -0.00840
0.75000, 0.00445, -0.00875
0.83333, 0.00208, -0.00749
0.91667, 0.00100, -0.00417
1.00000, -0.00089, -0.00089

=== Upper Surface ===
0.00000, -0.02290
-0.00007, -0.02263
-0.00010, -0.02235
-0.00014, -0.02207
-0.00018, -0.02179
-0.00021, -0.02151
-0.00023, -0.02124
-0.00026, -0.02096
-0.00027, -0.02068
-0.00028, -0.02040
-0.00029, -0.02012
-0.00029, -0.01984
-0.00029, -0.01956
-0.00028, -0.01927
-0.00027, -0.01899
-0.00025, -0.01871
-0.00022, -0.01842
-0.00020, -0.01814
-0.00016, -0.01785
-0.00012, -0.01757
-0.00008, -0.01728
-0.00003, -0.01699
0.00002, -0.01671
0.00008, -0.01642
0.00014, -0.01613
0.00021, -0.01584
0.00028, -0.01555
0.00036, -0.01526
0.00044, -0.01497
0.00053, -0.01468
0.00062, -0.01438
0.00072, -0.01409
0.00082, -0.01380
0.00093, -0.01350
0.00104, -0.01321
0.00116, -0.01291
0.00128, -0.01262
0.00141, -0.01232
0.00154, -0.01203
0.00168, -0.01173
0.00182, -0.01143
0.00196, -0.01113
0.00211, -0.01083
0.00227, -0.01053
0.00243, -0.01023
0.00260, -0.00993
0.00277, -0.00963
0.00294, -0.00933
0.00312, -0.00903
0.00331, -0.00872
0.00350, -0.00842
0.00370, -0.00811
0.00390, -0.00781
0.00410, -0.00750
0.00431, -0.00720
0.00452, -0.00689
0.00474, -0.00658
0.00497, -0.00628
0.00520, -0.00597
0.00543, -0.00566
0.00567, -0.00535
0.00591, -0.00504
0.00616, -0.00473
0.00641, -0.00442
0.00667, -0.00411
0.00693, -0.00380
0.00720, -0.00348
0.00747, -0.00317
0.00775, -0.00285
0.00803, -0.00254
0.00832, -0.00223
0.00861, -0.00191
0.00891, -0.00159
0.00921, -0.00128
0.00952, -0.00096
0.00983, -0.00064
0.01014, -0.00032
0.01046, -0.00000
0.01079, 0.00032
0.01112, 0.00064
0.01145, 0.00096
0.01179, 0.00128
0.01214, 0.00160
0.01249, 0.00192
0.01284, 0.00224
0.01320, 0.00257
0.01356, 0.00289
0.01393, 0.00322
0.01431, 0.00354
0.01468, 0.00387
0.01507, 0.00419
0.01545, 0.00452
0.01585, 0.00485
0.01624, 0.00518
0.01665, 0.00550
0.01705, 0.00583
0.01747, 0.00616
0.01788, 0.00649
0.01830, 0.00682
0.01873, 0.00715
0.01916, 0.00748
0.01960, 0.00782
0.02004, 0.00815
0.02048, 0.00848
0.02093, 0.00882
0.02139, 0.00915
0.02185, 0.00948
0.02231, 0.00982
0.02278, 0.01016
0.02326, 0.01049
0.02374, 0.01083
0.02422, 0.01117
0.02471, 0.01150
0.02520, 0.01184
0.02570, 0.01218
0.02621, 0.01252
0.02671, 0.01286
0.02723, 0.01320
0.02775, 0.01354
0.02827, 0.01388
0.02880, 0.01422
0.02933, 0.01456
0.02987, 0.01491
0.03041, 0.01525
0.03096, 0.01559
0.03151, 0.01594
0.03207, 0.01628
0.03263, 0.01662
0.03319, 0.01697
0.03377, 0.01731
0.03434, 0.01766
0.03492, 0.01801
0.03551, 0.01835
0.03610, 0.01870
0.03670, 0.01905
0.03730, 0.01939
0.03791, 0.01974
0.03852, 0.02009
0.03913, 0.02044
0.03975, 0.02079
0.04038, 0.02114
0.04101, 0.02149
0.04165, 0.02184
0.04229, 0.02219
0.04293, 0.02254
0.04358, 0.02289
0.04424, 0.02324
0.04490, 0.02359
0.04557, 0.02394
0.04624, 0.02429
0.04691, 0.02465
0.04759, 0.02500
0.04828, 0.02535
0.04897, 0.02570
0.04967, 0.02606
0.05037, 0.02641
0.05107, 0.02676
0.05178, 0.02711
0.05250, 0.02747
0.05322, 0.02782
0.05395, 0.02817
0.05468, 0.02853
0.05542, 0.02888
0.05616, 0.02923
0.05690, 0.02959
0.05766, 0.02994
0.05841, 0.03030
0.05917, 0.03065
0.05994, 0.03100
0.06071, 0.03136
0.06149, 0.03171
0.06227, 0.03206
0.06306, 0.03242
0.06385, 0.03277
0.06465, 0.03312
0.06546, 0.03348
0.06626, 0.03383
0.06708, 0.03418
0.06790, 0.03453
0.06872, 0.03488
0.06955, 0.03524
0.07038, 0.03559
0.07122, 0.03594
0.07207, 0.03629
0.07292, 0.03664
0.07378, 0.03699
0.07464, 0.03734
0.07550, 0.03769
0.07637, 0.03804
0.07725, 0.03839
0.07813, 0.03873
0.07902, 0.03908
0.07991, 0.03943
0.08081, 0.03977
0.08172, 0.04012
0.08263, 0.04046
0.08354, 0.04081
0.08446, 0.04115
0.08538, 0.04149
0.08632, 0.04183
0.08725, 0.04218
0.08819, 0.04252
0.08914, 0.04286
0.09009, 0.04319
0.09105, 0.04353
0.09201, 0.04387
0.09298, 0.04420
0.09396, 0.04454
0.09494, 0.04487
0.09592, 0.04520
0.09691, 0.04553
0.09791, 0.04586
0.09891, 0.04619
0.09992, 0.04652
0.10093, 0.04685
0.10195, 0.04717
0.10297, 0.04750
0.10400, 0.04782
0.10504, 0.04814
0.10608, 0.04846
0.10713, 0.04877
0.10818, 0.04909
0.10924, 0.04941
0.11030, 0.04972
0.11137, 0.05003
0.11244, 0.05034
0.11352, 0.05065
0.11461, 0.05095
0.11570, 0.05125
0.11680, 0.05156
0.11790, 0.05186
0.11901, 0.05215
0.12013, 0.05245
0.12125, 0.05274
0.12237, 0.05303
0.12351, 0.05332
0.12465, 0.05361
0.12579, 0.05389
0.12694, 0.05417
0.12809, 0.05445
0.12925, 0.05473
0.13041, 0.05500
0.13157, 0.05527
0.13274, 0.05554
0.13391, 0.05580
0.13509, 0.05607
0.13627, 0.05633
0.13745, 0.05658
0.13863, 0.05684
0.13982, 0.05709
0.14102, 0.05734
0.14221, 0.05758
0.14341, 0.05782
0.14461, 0.05806
0.14582, 0.05830
0.14702, 0.05854
0.14824, 0.05877
0.14945, 0.05900
0.15067, 0.05922
0.15189, 0.05945
0.15311, 0.05967
0.15434, 0.05988
0.15557, 0.06010
0.15680, 0.06031
0.15803, 0.06052
0.15927, 0.06073
0.16051, 0.06093
0.16175, 0.06113
0.16300, 0.06133
0.16425, 0.06153
0.16550, 0.06172
0.16675, 0.06191
0.16801, 0.06210
0.16927, 0.06229
0.17053, 0.06247
0.17179, 0.06265
0.17306, 0.06283
0.17433, 0.06301
0.17560, 0.06318
0.17687, 0.06335
0.17815, 0.06352
0.17943, 0.06368
0.18071, 0.06385
0.18199, 0.06401
0.18327, 0.06417
0.18456, 0.06432
0.18585, 0.06448
0.18714, 0.06463
0.18843, 0.06478
0.18973, 0.06492
0.19102, 0.06507
0.19232, 0.06521
0.19362, 0.06535
0.19493, 0.06549
0.19623, 0.06562
0.19754, 0.06576
0.19884, 0.06589
0.20016, 0.06602
0.20147, 0.06614
0.20278, 0.06627
0.20410, 0.06639
0.20542, 0.06651
0.20674, 0.06663
0.20807, 0.06675
0.20939, 0.06686
0.21072, 0.06698
0.21205, 0.06709
0.21339, 0.06720
0.21472, 0.06730
0.21606, 0.06741
0.21740, 0.06751
0.21874, 0.06761
0.22009, 0.06771
0.22143, 0.06781
0.22278, 0.06791
0.22413, 0.06800
0.22548, 0.06809
0.22683, 0.06819
0.22819, 0.06827
0.22955, 0.06836
0.23091, 0.06845
0.23227, 0.06853
0.23363, 0.06861
0.23499, 0.06869
0.23636, 0.06877
0.23773, 0.06885
0.23910, 0.06892
0.24047, 0.06900
0.24184, 0.06907
0.24322, 0.06914
0.24459, 0.06921
0.24597, 0.06928
0.24735, 0.06934
0.24873, 0.06941
0.25012, 0.06947
0.25150, 0.06953
0.25289, 0.06959
0.25427, 0.06965
0.25566, 0.06971
0.25705, 0.06976
0.25844, 0.06982
0.25984, 0.06987
0.26123, 0.06993
0.26262, 0.06998
0.26402, 0.07003
0.26542, 0.07008
0.26682, 0.07012
0.26822, 0.07017
0.26963, 0.07021
0.27103, 0.07026
0.27244, 0.07030
0.27385, 0.07034
0.27527, 0.07038
0.27668, 0.07042
0.27810, 0.07046
0.27952, 0.07050
0.28094, 0.07054
0.28237, 0.07057
0.28380, 0.07061
0.28523, 0.07064
0.28666, 0.07067
0.28809, 0.07070
0.28953, 0.07073
0.29096, 0.07076
0.29240, 0.07079
0.29385, 0.07081
0.29529, 0.07084
0.29674, 0.07086
0.29818, 0.07088
0.29964, 0.07090
0.30109, 0.07092
0.30254, 0.07094
0.30400, 0.07096
0.30546, 0.07098
0.30692, 0.07099
0.30838, 0.07101
0.30984, 0.07102
0.31131, 0.07103
0.31278, 0.07105
0.31425, 0.07106
0.31572, 0.07106
0.31719, 0.07107
0.31867, 0.07108
0.32014, 0.07109
0.32162, 0.07109
0.32310, 0.07109
0.32459, 0.07110
0.32607, 0.07110
0.32756, 0.07110
0.32904, 0.07109
0.33053, 0.07109
0.33202, 0.07109
0.33352, 0.07108
0.33501, 0.07108
0.33651, 0.07107
0.33801, 0.07106
0.33951, 0.07106
0.34101, 0.07105
0.34251, 0.07103
0.34401, 0.07102
0.34552, 0.07101
0.34703, 0.07099
0.34854, 0.07098
0.35005, 0.07096
0.35156, 0.07094
0.35307, 0.07092
0.35459, 0.07090
0.35610, 0.07088
0.35762, 0.07086
0.35914, 0.07084
0.36066, 0.07081
0.36218, 0.07079
0.36371, 0.07076
0.36523, 0.07073
0.36676, 0.07070
0.36829, 0.07067
0.36981, 0.07064
0.37135, 0.07061
0.37288, 0.07058
0.37441, 0.07054
0.37594, 0.07051
0.37748, 0.07047
0.37902, 0.07043
0.38055, 0.07039
0.38209, 0.07035
0.38363, 0.07031
0.38517, 0.07027
0.38672, 0.07023
0.38826, 0.07018
0.38980, 0.07014
0.39135, 0.07009
0.39290, 0.07004
0.39444, 0.07000
0.39599, 0.06995
0.39754, 0.06990
0.39909, 0.06984
0.40065, 0.06979
0.40220, 0.06974
0.40375, 0.06968
0.40531, 0.06963
0.40686, 0.06957
0.40842, 0.06951
0.40998, 0.06945
0.41154, 0.06939
0.41310, 0.06933
0.41466, 0.06927
0.41622, 0.06921
0.41778, 0.06914
0.41934, 0.06908
0.42091, 0.06901
0.42247, 0.06894
0.42404, 0.06888
0.42560, 0.06881
0.42717, 0.06874
0.42874, 0.06866
0.43030, 0.06859
0.43187, 0.06852
0.43344, 0.06844
0.43501, 0.06837
0.43658, 0.06829
0.43815, 0.06822
0.43973, 0.06814
0.44130, 0.06806
0.44287, 0.06798
0.44444, 0.06790
0.44602, 0.06781
0.44759, 0.06773
0.44917, 0.06765
0.45074, 0.06756
0.45232, 0.06747
0.45390, 0.06739
0.45547, 0.06730
0.45705, 0.06721
0.45863, 0.06712
0.46021, 0.06703
0.46179, 0.06693
0.46337, 0.06684
0.46495, 0.06675
0.46653, 0.06665
0.46811, 0.06656
0.46969, 0.06646
0.47127, 0.06636
0.47285, 0.06626
0.47443, 0.06616
0.47601, 0.06606
0.47759, 0.06596
0.47917, 0.06586
0.48076, 0.06575
0.48234, 0.06565
0.48392, 0.06554
0.48550, 0.06544
0.48709, 0.06533
0.48867, 0.06522
0.49025, 0.06511
0.49184, 0.06500
0.49342, 0.06489
0.49500, 0.06478
0.49658, 0.06467
0.49817, 0.06455
0.49975, 0.06444
0.50133, 0.06432
0.50292, 0.06421
0.50450, 0.06409
0.50608, 0.06397
0.50767, 0.06385
0.50925, 0.06373
0.51083, 0.06361
0.51241, 0.06349
0.51400, 0.06337
0.51558, 0.06324
0.51716, 0.06312
0.51874, 0.06299
0.52032, 0.06287
0.52190, 0.06274
0.52349, 0.06261
0.52507, 0.06249
0.52665, 0.06236
0.52823, 0.06223
0.52981, 0.06210
0.53139, 0.06196
0.53297, 0.06183
0.53455, 0.06170
0.53612, 0.06156
0.53770, 0.06143
0.53928, 0.06129
0.54086, 0.06116
0.54243, 0.06102
0.54401, 0.06088
0.54559, 0.06074
0.54716, 0.06060
0.54874, 0.06046
0.55031, 0.06032
0.55189, 0.06018
0.55346, 0.06003
0.55503, 0.05989
0.55660, 0.05974
0.55818, 0.05960
0.55975, 0.05945
0.56132, 0.05931
0.56289, 0.05916
0.56446, 0.05901
0.56602, 0.05886
0.56759, 0.05871
0.56916, 0.05856
0.57073, 0.05841
0.57229, 0.05826
0.57386, 0.05810
0.57542, 0.05795
0.57698, 0.05779
0.57855, 0.05764
0.58011, 0.05748
0.58167, 0.05733
0.58323, 0.05717
0.58479, 0.05701
0.58635, 0.05685
0.58790, 0.05669
0.58946, 0.05653
0.59101, 0.05637
0.59257, 0.05621
0.59412, 0.05605
0.59567, 0.05589
0.59723, 0.05572
0.59878, 0.05556
0.60033, 0.05539
0.60187, 0.05523
0.60342, 0.05506
0.60497, 0.05490
0.60651, 0.05473
0.60806, 0.05456
0.60960, 0.05439
0.61114, 0.05422
0.61268, 0.05405
0.61422, 0.05388
0.61576, 0.05371
0.61730, 0.05354
0.61884, 0.05336
0.62037, 0.05319
0.62190, 0.05302
0.62344, 0.05284
0.62497, 0.05267
0.62650, 0.05249
0.62802, 0.05232
0.62955, 0.05214
0.63108, 0.05196
0.63260, 0.05178
0.63413, 0.05161
0.63565, 0.05143
0.63717, 0.05125
0.63869, 0.05107
0.64020, 0.05089
0.64172, 0.05070
0.64323, 0.05052
0.64475, 0.05034
0.64626, 0.05016
0.64777, 0.04997
0.64928, 0.04979
0.65078, 0.04960
0.65229, 0.04942
0.65379, 0.04923
0.65530, 0.04905
0.65680, 0.04886
0.65830, 0.04867
0.65979, 0.04849
0.66129, 0.04830
0.66278, 0.04811
0.66428, 0.04792
0.66577, 0.04773
0.66726, 0.04754
0.66874, 0.04735
0.67023, 0.04716
0.67171, 0.04697
0.67319, 0.04677
0.67467, 0.04658
0.67615, 0.04639
0.67763, 0.04619
0.67910, 0.04600
0.68057, 0.04581
0.68204, 0.04561
0.68350, 0.04542
0.68497, 0.04522
0.68643, 0.04503
0.68789, 0.04483
0.68935, 0.04464
0.69080, 0.04444
0.69226, 0.04425
0.69371, 0.04405
0.69515, 0.04385
0.69660, 0.04366
0.69805, 0.04346
0.69949, 0.04326
0.70093, 0.04307
0.70236, 0.04287
0.70380, 0.04267
0.70523, 0.04248
0.70666, 0.04228
0.70809, 0.04208
0.70952, 0.04188
0.71094, 0.04169
0.71236, 0.04149
0.71378, 0.04129
0.71519, 0.04109
0.71661, 0.04090
0.71802, 0.04070
0.71943, 0.04050
0.72084, 0.04031
0.72224, 0.04011
0.72364, 0.03991
0.72504, 0.03972
0.72644, 0.03952
0.72783, 0.03932
0.72922, 0.03913
0.73061, 0.03893
0.73200, 0.03874
0.73339, 0.03854
0.73477, 0.03835
0.73615, 0.03815
0.73752, 0.03796
0.73890, 0.03776
0.74027, 0.03757
0.74164, 0.03738
0.74301, 0.03718
0.74437, 0.03699
0.74573, 0.03680
0.74709, 0.03660
0.74845, 0.03641
0.74980, 0.03622
0.75115, 0.03603
0.75250, 0.03584
0.75385, 0.03565
0.75519, 0.03546
0.75653, 0.03527
0.75787, 0.03508
0.75921, 0.03489
0.76054, 0.03470
0.76187, 0.03451
0.76320, 0.03433
0.76453, 0.03414
0.76585, 0.03395
0.76717, 0.03377
0.76849, 0.03358
0.76980, 0.03339
0.77111, 0.03321
0.77242, 0.03302
0.77373, 0.03284
0.77504, 0.03266
0.77634, 0.03247
0.77764, 0.03229
0.77893, 0.03211
0.78023, 0.03193
0.78152, 0.03175
0.78281, 0.03157
0.78409, 0.03138
0.78538, 0.03121
0.78666, 0.03103
0.78793, 0.03085
0.78921, 0.03067
0.79048, 0.03049
0.79175, 0.03031
0.79301, 0.03014
0.79428, 0.02996
0.79554, 0.02979
0.79679, 0.02961
0.79805, 0.02944
0.79930, 0.02926
0.80055, 0.02909
0.80179, 0.02892
0.80304, 0.02874
0.80428, 0.02857
0.80551, 0.02840
0.80675, 0.02823
0.80798, 0.02806
0.80921, 0.02789
0.81043, 0.02772
0.81165, 0.02755
0.81287, 0.02739
0.81409, 0.02722
0.81530, 0.02705
0.81651, 0.02689
0.81772, 0.02672
0.81892, 0.02656
0.82012, 0.02639
0.82132, 0.02623
0.82251, 0.02607
0.82370, 0.02590
0.82489, 0.02574
0.82608, 0.02558
0.82726, 0.02542
0.82844, 0.02526
0.82961, 0.02510
0.83078, 0.02494
0.83195, 0.02478
0.83312, 0.02463
0.83428, 0.02447
0.83544, 0.02431
0.83660, 0.02416
0.83775, 0.02400
0.83890, 0.02385
0.84005, 0.02369
0.84119, 0.02354
0.84233, 0.02339
0.84347, 0.02323
0.84460, 0.02308
0.84574, 0.02293
0.84686, 0.02278
0.84799, 0.02263
0.84911, 0.02248
0.85023, 0.02233
0.85134, 0.02218
0.85246, 0.02204
0.85356, 0.02189
0.85467, 0.02174
0.85577, 0.02160
0.85687, 0.02145
0.85796, 0.02131
0.85906, 0.02116
0.86014, 0.02102
0.86123, 0.02087
0.86231, 0.02073
0.86339, 0.02059
0.86446, 0.02044
0.86554, 0.02030
0.86660, 0.02016
0.86767, 0.02002
0.86873, 0.01988
0.86979, 0.01974
0.87084, 0.01960
0.87189, 0.01946
0.87294, 0.01932
0.87398, 0.01918
0.87502, 0.01904
0.87606, 0.01891
0.87709, 0.01877
0.87812, 0.01863
0.87914, 0.01849
0.88016, 0.01836
0.88118, 0.01822
0.88220, 0.01809
0.88321, 0.01795
0.88421, 0.01782
0.88522, 0.01768
0.88622, 0.01755
0.88721, 0.01742
0.88820, 0.01729
0.88919, 0.01715
0.89018, 0.01702
0.89116, 0.01689
0.89213, 0.01676
0.89311, 0.01663
0.89408, 0.01650
0.89504, 0.01637
0.89600, 0.01624
0.89696, 0.01611
0.89791, 0.01598
0.89886, 0.01585
0.89981, 0.01572
0.90075, 0.01559
0.90169, 0.01547
0.90262, 0.01534
0.90355, 0.01521
0.90448, 0.01509
0.90540, 0.01496
0.90632, 0.01483
0.90724, 0.01471
0.90815, 0.01458
0.90905, 0.01446
0.90996, 0.01433
0.91086, 0.01421
0.91175, 0.01409
0.91264, 0.01396
0.91353, 0.01384
0.91441, 0.01372
0.91529, 0.01360
0.91616, 0.01348
0.91703, 0.01335
0.91790, 0.01323
0.91876, 0.01311
0.91962, 0.01299
0.92047, 0.01287
0.92132, 0.01275
0.92217, 0.01264
0.92301, 0.01252
0.92384, 0.01240
0.92468, 0.01228
0.92551, 0.01216
0.92633, 0.01205
0.92715, 0.01193
0.92797, 0.01181
0.92878, 0.01170
0.92959, 0.01158
0.93039, 0.01147
0.93119, 0.01135
0.93198, 0.01124
0.93277, 0.01112
0.93356, 0.01101
0.93434, 0.01090
0.93512, 0.01078
0.93589, 0.01067
0.93666, 0.01056
0.93743, 0.01045
0.93819, 0.01034
0.93894, 0.01023
0.93969, 0.01012
0.94044, 0.01001
0.94118, 0.00990
0.94192, 0.00979
0.94266, 0.00968
0.94339, 0.00957
0.94411, 0.00946
0.94483, 0.00936
0.94555, 0.00925
0.94626, 0.00914
0.94697, 0.00904
0.94767, 0.00893
0.94837, 0.00883
0.94907, 0.00872
0.94976, 0.00862
0.95044, 0.00852
0.95112, 0.00841
0.95180, 0.00831
0.95247, 0.00821
0.95314, 0.00811
0.95380, 0.00801
0.95446, 0.00791
0.95511, 0.00781
0.95576, 0.00771
0.95641, 0.00761
0.95705, 0.00751
0.95769, 0.00741
0.95832, 0.00731
0.95894, 0.00722
0.95957, 0.00712
0.96018, 0.00702
0.96080, 0.00693
0.96141, 0.00683
0.96201, 0.00674
0.96261, 0.00664
0.96320, 0.00655
0.96379, 0.00646
0.96438, 0.00637
0.96496, 0.00627
0.96554, 0.00618
0.96611, 0.00609
0.96668, 0.00600
0.96724, 0.00591
0.96780, 0.00582
0.96835, 0.00573
0.96890, 0.00565
0.96944, 0.00556
0.96998, 0.00547
0.97052, 0.00539
0.97105, 0.00530
0.97157, 0.00522
0.97209, 0.00513
0.97261, 0.00505
0.97312, 0.00497
0.97363, 0.00488
0.97413, 0.00480
0.97463, 0.00472
0.97512, 0.00464
0.97561, 0.00456
0.97609, 0.00448
0.97657, 0.00440
0.97704, 0.00433
0.97751, 0.00425
0.97797, 0.00417
0.97843, 0.00410
0.97889, 0.00402
0.97934, 0.00395
0.97978, 0.00387
0.98022, 0.00380
0.98066, 0.00373
0.98109, 0.00365
0.98152, 0.00358
0.98194, 0.00351
0.98236, 0.00344
0.98277, 0.00337
0.98317, 0.00330
0.98358, 0.00324
0.98397, 0.00317
0.98437, 0.00310
0.98475, 0.00304
0.98514, 0.00297
0.98552, 0.00291
0.98589, 0.00285
0.98626, 0.00278
0.98662, 0.00272
0.98698, 0.00266
0.98734, 0.00260
0.98769, 0.00254
0.98803, 0.00248
0.98837, 0.00242
0.98870, 0.00236
0.98904, 0.00231
0.98936, 0.00225
0.98968, 0.00220
0.99000, 0.00214
0.99031, 0.00209
0.99061, 0.00204
0.99091, 0.00198
0.99121, 0.00193
0.99150, 0.00188
0.99179, 0.00183
0.99207, 0.00178
0.99235, 0.00173
0.99262, 0.00169
0.99289, 0.00164
0.99315, 0.00160
0.99341, 0.00155
0.99366, 0.00151
0.99391, 0.00146
0.99415, 0.00142
0.99439, 0.00138
0.99462, 0.00134
0.99485, 0.00130
0.99507, 0.00126
0.99529, 0.00122
0.99550, 0.00118
0.99571, 0.00115
0.99592, 0.00111
0.99612, 0.00107
0.99631, 0.00104
0.99650, 0.00101
0.99668, 0.00097
0.99686, 0.00094
0.99704, 0.00091
0.99721, 0.00088
0.99737, 0.00085
0.99753, 0.00082
0.99769, 0.00080
0.99783, 0.00077
0.99798, 0.00074
0.99812, 0.00072
0.99826, 0.00069
0.99839, 0.00067
0.99851, 0.00065
0.99863, 0.00063
0.99875, 0.00061
0.99886, 0.00059
0.99896, 0.00057
0.99906, 0.00055
0.99916, 0.00053
0.99925, 0.00052
0.99934, 0.00050
0.99942, 0.00049
0.99949, 0.00047
0.99957, 0.00046
0.99963, 0.00045
0.99969, 0.00044
0.99975, 0.00043
0.99980, 0.00042
0.99985, 0.00041
0.99989, 0.00040
0.99993, 0.00040
0.99996, 0.00039
0.99999, 0.00039
1.00001, 0.00038
1.00003, 0.00038
1.00004, 0.00038
1.00006, 0.00037
1.00007, 0.00037

=== Lower Surface ===
0.00000, -0.02290
0.00007, -0.02317
0.00012, -0.02344
0.00018, -0.02371
0.00026, -0.02399
0.00033, -0.02425
0.00041, -0.02452
0.00050, -0.02479
0.00059, -0.02505
0.00068, -0.02532
0.00078, -0.02558
0.00089, -0.02584
0.00100, -0.02610
0.00111, -0.02636
0.00123, -0.02661
0.00136, -0.02687
0.00149, -0.02712
0.00162, -0.02737
0.00176, -0.02763
0.00191, -0.02788
0.00206, -0.02812
0.00221, -0.02837
0.00237, -0.02862
0.00254, -0.02886
0.00271, -0.02910
0.00288, -0.02934
0.00306, -0.02958
0.00324, -0.02982
0.00343, -0.03006
0.00363, -0.03030
0.00382, -0.03053
0.00403, -0.03076
0.00424, -0.03100
0.00445, -0.03123
0.00467, -0.03145
0.00489, -0.03168
0.00512, -0.03191
0.00535, -0.03213
0.00559, -0.03236
0.00584, -0.03258
0.00608, -0.03280
0.00634, -0.03302
0.00659, -0.03323
0.00686, -0.03345
0.00713, -0.03366
0.00740, -0.03388
0.00768, -0.03409
0.00796, -0.03430
0.00825, -0.03451
0.00854, -0.03471
0.00884, -0.03492
0.00914, -0.03512
0.00945, -0.03533
0.00976, -0.03553
0.01007, -0.03573
0.01040, -0.03593
0.01072, -0.03612
0.01105, -0.03632
0.01139, -0.03651
0.01173, -0.03670
0.01208, -0.03689
0.01243, -0.03708
0.01279, -0.03727
0.01315, -0.03746
0.01351, -0.03764
0.01388, -0.03782
0.01426, -0.03800
0.01464, -0.03818
0.01503, -0.03836
0.01542, -0.03854
0.01581, -0.03871
0.01621, -0.03889
0.01662, -0.03906
0.01703, -0.03923
0.01744, -0.03940
0.01786, -0.03957
0.01828, -0.03973
0.01871, -0.03990
0.01915, -0.04006
0.01958, -0.04022
0.02003, -0.04038
0.02047, -0.04054
0.02093, -0.04069
0.02138, -0.04085
0.02185, -0.04100
0.02231, -0.04115
0.02279, -0.04130
0.02326, -0.04145
0.02374, -0.04160
0.02423, -0.04174
0.02472, -0.04188
0.02521, -0.04203
0.02571, -0.04217
0.02622, -0.04230
0.02673, -0.04244
0.02724, -0.04258
0.02776, -0.04271
0.02828, -0.04284
0.02881, -0.04297
0.02934, -0.04310
0.02988, -0.04323
