airfoil_points_0545
1.000000 0.001566
0.999748 0.001622
0.998993 0.001788
0.997736 0.002066
0.995977 0.002454
0.993719 0.002951
0.990964 0.003557
0.987715 0.004270
0.983974 0.005089
0.979746 0.006011
0.975036 0.007035
0.969846 0.008158
0.964184 0.009378
0.958054 0.010690
0.951463 0.012091
0.944418 0.013578
0.936925 0.015145
0.928992 0.016788
0.920627 0.018500
0.911838 0.020276
0.902635 0.022109
0.893027 0.023991
0.883022 0.025916
0.872632 0.027873
0.861867 0.029855
0.850737 0.031851
0.839255 0.033852
0.827430 0.035845
0.815276 0.037814
0.802805 0.039738
0.790028 0.041595
0.776960 0.043363
0.763613 0.045015
0.750000 0.046527
0.736136 0.047892
0.722033 0.049141
0.707708 0.050319
0.693173 0.051475
0.678443 0.052665
0.663534 0.055803
0.648460 0.057468
0.633237 0.058942
0.617879 0.060417
0.602403 0.061891
0.586824 0.063361
0.571157 0.064826
0.555419 0.066285
0.539625 0.067731
0.523791 0.069155
0.507933 0.070542
0.492067 0.071872
0.476209 0.073121
0.460375 0.074260
0.444581 0.075259
0.428843 0.076088
0.413176 0.076716
0.397597 0.077118
0.382121 0.077272
0.366763 0.077162
0.351540 0.076779
0.336466 0.076120
0.321557 0.075186
0.306827 0.073965
0.292292 0.072447
0.277967 0.070629
0.263864 0.068511
0.250000 0.066096
0.236387 0.063402
0.223040 0.060465
0.209972 0.057322
0.197195 0.054006
0.184724 0.050549
0.172570 0.046982
0.160745 0.043325
0.149263 0.039600
0.138133 0.035825
0.127368 0.032017
0.116978 0.028190
0.106973 0.024359
0.097365 0.020537
0.088162 0.016736
0.079373 0.012966
0.071008 0.009237
0.063075 0.005554
0.055582 0.001923
0.048537 -0.001653
0.041946 -0.005170
0.035816 -0.008628
0.030154 -0.012026
0.024964 -0.015364
0.020254 -0.018644
0.016026 -0.021865
0.012285 -0.025028
0.009036 -0.028135
0.006281 -0.031183
0.004023 -0.034168
0.002264 -0.037078
0.001007 -0.039873
0.000252 -0.042405
0.000000 -0.043782
0.000252 -0.049641
0.001007 -0.051997
0.002264 -0.054456
0.004023 -0.056859
0.006281 -0.059161
0.009036 -0.061346
0.012285 -0.063401
0.016026 -0.065317
0.020254 -0.067087
0.024964 -0.068702
0.030154 -0.070155
0.035816 -0.071436
0.041946 -0.072540
0.048537 -0.073458
0.055582 -0.074184
0.063075 -0.074711
0.071008 -0.075034
0.079373 -0.075148
0.088162 -0.075050
0.097365 -0.074740
0.106973 -0.074217
0.116978 -0.073483
0.127368 -0.072544
0.138133 -0.071406
0.149263 -0.070079
0.160745 -0.068574
0.172570 -0.066904
0.184724 -0.065083
0.197195 -0.063131
0.209972 -0.061070
0.223040 -0.058926
0.236387 -0.056736
0.250000 -0.054544
0.263864 -0.052399
0.277967 -0.050356
0.292292 -0.048456
0.306827 -0.046708
0.321557 -0.045110
0.336466 -0.043659
0.351540 -0.042338
0.366763 -0.041143
0.382121 -0.040080
0.397597 -0.039141
0.413176 -0.038314
0.428843 -0.037578
0.444581 -0.036908
0.460375 -0.036275
0.476209 -0.035653
0.492067 -0.035018
0.507933 -0.034347
0.523791 -0.033623
0.539625 -0.032836
0.555419 -0.031979
0.571157 -0.031050
0.586824 -0.030051
0.602403 -0.028988
0.617879 -0.027865
0.633237 -0.026688
0.648460 -0.025460
0.663534 -0.025852
0.678443 -0.024747
0.693173 -0.023135
0.707708 -0.021463
0.722033 -0.019791
0.736136 -0.018178
0.750000 -0.016678
0.763613 -0.015336
0.776960 -0.014148
0.790028 -0.013090
0.802805 -0.012143
0.815276 -0.011286
0.827430 -0.010502
0.839255 -0.009777
0.850737 -0.009099
0.861867 -0.008464
0.872632 -0.007867
0.883022 -0.007303
0.893027 -0.006769
0.902635 -0.006263
0.911838 -0.005781
0.920627 -0.005323
0.928992 -0.004887
0.936925 -0.004472
0.944418 -0.004077
0.951463 -0.003702
0.958054 -0.003348
0.964184 -0.003015
0.969846 -0.002703
0.975036 -0.002414
0.979746 -0.002148
0.983974 -0.001907
0.987715 -0.001690
0.990964 -0.001501
0.993719 -0.001338
0.995977 -0.001204
0.997736 -0.001099
0.998993 -0.001023
0.999748 -0.000977
1.000000 -0.000961
