=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00313, 0.00313
0.06667, 0.01020, 0.00408
0.13333, 0.01312, 0.00201
0.20000, 0.01389, -0.00111
0.26667, 0.01610, -0.00167
0.66667, 0.01393, -0.00212
0.75000, 0.00943, -0.00376
0.83333, 0.00651, -0.00306
0.91667, 0.00705, 0.00188
1.00000, 0.00748, 0.00748

=== Upper Surface ===
0.00000, 0.00313
-0.00005, 0.00341
-0.00007, 0.00369
-0.00010, 0.00396
-0.00012, 0.00424
-0.00014, 0.00452
-0.00015, 0.00480
-0.00015, 0.00508
-0.00016, 0.00536
-0.00015, 0.00564
-0.00015, 0.00592
-0.00013, 0.00620
-0.00011, 0.00648
-0.00009, 0.00676
-0.00006, 0.00705
-0.00003, 0.00733
0.00001, 0.00761
0.00005, 0.00789
0.00010, 0.00818
0.00016, 0.00846
0.00021, 0.00874
0.00028, 0.00903
0.00035, 0.00931
0.00042, 0.00960
0.00050, 0.00988
0.00058, 0.01017
0.00067, 0.01045
0.00077, 0.01074
0.00087, 0.01102
0.00097, 0.01131
0.00108, 0.01160
0.00120, 0.01188
0.00132, 0.01217
0.00144, 0.01246
0.00157, 0.01275
0.00171, 0.01303
0.00185, 0.01332
0.00199, 0.01361
0.00214, 0.01390
0.00230, 0.01419
0.00246, 0.01448
0.00263, 0.01477
0.00280, 0.01506
0.00297, 0.01535
0.00316, 0.01564
0.00334, 0.01593
0.00353, 0.01622
0.00373, 0.01651
0.00393, 0.01680
0.00414, 0.01709
0.00435, 0.01738
0.00457, 0.01767
0.00479, 0.01797
0.00502, 0.01826
0.00526, 0.01855
0.00549, 0.01884
0.00574, 0.01913
0.00599, 0.01943
0.00624, 0.01972
0.00650, 0.02001
0.00676, 0.02031
0.00703, 0.02060
0.00731, 0.02089
0.00759, 0.02119
0.00787, 0.02148
0.00816, 0.02177
0.00846, 0.02207
0.00876, 0.02236
0.00906, 0.02265
0.00937, 0.02295
0.00969, 0.02324
0.01001, 0.02353
0.01034, 0.02383
0.01067, 0.02412
0.01100, 0.02442
0.01135, 0.02471
0.01169, 0.02500
0.01204, 0.02530
0.01240, 0.02559
0.01276, 0.02588
0.01313, 0.02618
0.01350, 0.02647
0.01388, 0.02677
0.01427, 0.02706
0.01465, 0.02735
0.01505, 0.02765
0.01545, 0.02794
0.01585, 0.02823
0.01626, 0.02853
0.01667, 0.02882
0.01709, 0.02911
0.01752, 0.02940
0.01795, 0.02970
0.01838, 0.02999
0.01882, 0.03028
0.01926, 0.03057
0.01971, 0.03087
0.02017, 0.03116
0.02063, 0.03145
0.02110, 0.03174
0.02157, 0.03203
0.02204, 0.03232
0.02252, 0.03261
0.02301, 0.03290
0.02350, 0.03319
0.02400, 0.03348
0.02450, 0.03377
0.02500, 0.03406
0.02551, 0.03435
0.02603, 0.03464
0.02655, 0.03492
0.02708, 0.03521
0.02761, 0.03550
0.02815, 0.03579
0.02869, 0.03607
0.02924, 0.03636
0.02979, 0.03664
0.03035, 0.03693
0.03091, 0.03721
0.03147, 0.03750
0.03205, 0.03778
0.03262, 0.03807
0.03321, 0.03835
