=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.03721, 0.03721
0.06667, 0.04075, 0.03464
0.13333, 0.04046, 0.02935
0.20000, 0.03678, 0.02178
0.26667, 0.03106, 0.01328
0.66667, 0.02156, 0.00551
0.75000, 0.01270, -0.00050
0.83333, 0.00515, -0.00442
0.91667, -0.00124, -0.00641
1.00000, -0.00708, -0.00708

=== Upper Surface ===
0.00000, 0.03721
-0.00003, 0.03749
-0.00004, 0.03777
-0.00005, 0.03805
-0.00005, 0.03833
-0.00006, 0.03861
-0.00005, 0.03889
-0.00004, 0.03917
-0.00003, 0.03944
-0.00001, 0.03972
0.00001, 0.04000
0.00004, 0.04028
0.00008, 0.04056
0.00012, 0.04084
0.00016, 0.04112
0.00021, 0.04140
0.00026, 0.04168
0.00032, 0.04196
0.00039, 0.04224
0.00046, 0.04252
0.00053, 0.04280
0.00061, 0.04308
0.00069, 0.04336
0.00078, 0.04364
0.00088, 0.04392
0.00098, 0.04420
0.00108, 0.04448
0.00119, 0.04476
0.00131, 0.04504
0.00143, 0.04532
0.00155, 0.04560
0.00168, 0.04588
0.00182, 0.04616
0.00196, 0.04644
0.00210, 0.04672
0.00225, 0.04700
0.00241, 0.04728
0.00257, 0.04756
0.00273, 0.04784
0.00290, 0.04812
0.00308, 0.04840
0.00326, 0.04867
0.00344, 0.04895
0.00364, 0.04923
0.00383, 0.04951
0.00403, 0.04979
0.00424, 0.05007
0.00445, 0.05035
0.00467, 0.05063
0.00489, 0.05091
0.00511, 0.05119
0.00535, 0.05146
0.00558, 0.05174
0.00582, 0.05202
0.00607, 0.05230
0.00632, 0.05258
0.00658, 0.05286
0.00684, 0.05313
0.00711, 0.05341
0.00738, 0.05369
0.00766, 0.05397
0.00794, 0.05424
0.00823, 0.05452
0.00852, 0.05480
0.00882, 0.05508
0.00913, 0.05535
0.00943, 0.05563
0.00975, 0.05590
0.01007, 0.05618
0.01039, 0.05646
0.01072, 0.05673
0.01105, 0.05701
0.01139, 0.05728
0.01173, 0.05756
0.01208, 0.05783
0.01244, 0.05811
0.01280, 0.05838
0.01316, 0.05865
0.01353, 0.05893
0.01391, 0.05920
0.01428, 0.05947
0.01467, 0.05975
0.01506, 0.06002
0.01545, 0.06029
0.01585, 0.06056
0.01626, 0.06083
0.01667, 0.06110
0.01708, 0.06137
0.01751, 0.06164
0.01793, 0.06191
0.01836, 0.06218
0.01880, 0.06245
0.01924, 0.06272
0.01968, 0.06299
0.02013, 0.06326
0.02059, 0.06353
0.02105, 0.06379
0.02152, 0.06406
0.02199, 0.06432
0.02246, 0.06459
0.02295, 0.06486
0.02343, 0.06512
0.02392, 0.06538
0.02442, 0.06565
0.02492, 0.06591
0.02543, 0.06617
0.02594, 0.06644
0.02645, 0.06670
0.02698, 0.06696
0.02750, 0.06722
0.02803, 0.06748
0.02857, 0.06774
0.02911, 0.06800
0.02966, 0.06825
0.03021, 0.06851
0.03077, 0.06877
0.03133, 0.06902
0.03190, 0.06928
0.03247, 0.06954
0.03304, 0.06979
0.03363, 0.07004
0.03421, 0.07030
0.03480, 0.07055
0.03540, 0.07080
0.03600, 0.07105
0.03661, 0.07130
0.03722, 0.07155
0.03783, 0.07180
0.03846, 0.07205
0.03908, 0.07229
0.03971, 0.07254
0.04035, 0.07278
0.04099, 0.07303
0.04164, 0.07327
0.04229, 0.07352
0.04294, 0.07376
0.04360, 0.07400
0.04427, 0.07424
0.04494, 0.07448
0.04561, 0.07472
0.04629, 0.07496
0.04698, 0.07519
0.04767, 0.07543
0.04836, 0.07566
0.04906, 0.07590
0.04977, 0.07613
0.05048, 0.07636
0.05119, 0.07659
0.05191, 0.07682
0.05263, 0.07705
0.05336, 0.07728
0.05409, 0.07751
0.05483, 0.07773
0.05558, 0.07796
0.05632, 0.07818
0.05708, 0.07841
0.05783, 0.07863
0.05859, 0.07885
0.05936, 0.07907
0.06013, 0.07929
0.06091, 0.07951
0.06169, 0.07972
0.06247, 0.07994
0.06326, 0.08015
0.06406, 0.08036
0.06486, 0.08058
0.06566, 0.08079
0.06647, 0.08100
0.06729, 0.08120
0.06810, 0.08141
0.06893, 0.08162
0.06975, 0.08182
0.07059, 0.08202
0.07142, 0.08222
0.07227, 0.08242
0.07311, 0.08262
0.07396, 0.08282
0.07482, 0.08302
0.07568, 0.08321
0.07654, 0.08341
0.07741, 0.08360
0.07828, 0.08379
0.07916, 0.08398
0.08004, 0.08417
0.08093, 0.08436
0.08182, 0.08454
0.08272, 0.08473
0.08362, 0.08491
0.08452, 0.08509
0.08543, 0.08527
0.08635, 0.08545
0.08726, 0.08562
0.08819, 0.08580
0.08911, 0.08597
0.09005, 0.08615
0.09098, 0.08632
0.09192, 0.08649
0.09287, 0.08665
0.09382, 0.08682
0.09477, 0.08698
0.09573, 0.08715
0.09669, 0.08731
0.09766, 0.08747
0.09863, 0.08763
0.09960, 0.08778
0.10058, 0.08794
0.10156, 0.08809
0.10255, 0.08824
0.10354, 0.08839
0.10454, 0.08854
0.10554, 0.08869
0.10655, 0.08883
0.10755, 0.08898
0.10857, 0.08912
0.10959, 0.08926
0.11061, 0.08939
0.11163, 0.08953
0.11266, 0.08967
0.11370, 0.08980
0.11473, 0.08993
0.11578, 0.09006
0.11682, 0.09019
0.11787, 0.09031
0.11893, 0.09043
0.11999, 0.09056
0.12105, 0.09068
0.12211, 0.09079
0.12318, 0.09091
0.12426, 0.09103
0.12534, 0.09114
0.12642, 0.09125
0.12751, 0.09136
0.12860, 0.09146
0.12969, 0.09157
0.13079, 0.09167
0.13189, 0.09177
0.13300, 0.09187
0.13411, 0.09197
0.13522, 0.09206
0.13634, 0.09216
0.13746, 0.09225
0.13859, 0.09234
0.13971, 0.09243
0.14085, 0.09251
0.14198, 0.09259
0.14312, 0.09268
0.14427, 0.09275
0.14542, 0.09283
0.14657, 0.09291
0.14773, 0.09298
0.14888, 0.09305
0.15005, 0.09312
0.15122, 0.09319
0.15239, 0.09325
0.15356, 0.09331
0.15474, 0.09337
0.15592, 0.09343
0.15711, 0.09349
0.15829, 0.09354
0.15949, 0.09360
0.16068, 0.09365
0.16188, 0.09369
0.16309, 0.09374
0.16429, 0.09378
0.16550, 0.09382
0.16672, 0.09386
0.16794, 0.09390
0.16916, 0.09393
0.17038, 0.09396
0.17161, 0.09399
0.17284, 0.09402
0.17408, 0.09405
0.17531, 0.09407
0.17656, 0.09409
0.17780, 0.09411
0.17905, 0.09413
0.18030, 0.09414
0.18156, 0.09415
0.18282, 0.09416
0.18408, 0.09417
0.18534, 0.09418
0.18661, 0.09418
0.18788, 0.09418
0.18916, 0.09418
0.19044, 0.09417
0.19172, 0.09416
0.19300, 0.09416
0.19429, 0.09414
0.19558, 0.09413
0.19688, 0.09411
0.19817, 0.09410
0.19947, 0.09407
0.20078, 0.09405
0.20208, 0.09403
0.20339, 0.09400
0.20470, 0.09397
0.20602, 0.09393
0.20733, 0.09390
0.20865, 0.09386
0.20997, 0.09382
0.21128, 0.09378
0.21260, 0.09374
0.21392, 0.09369
0.21525, 0.09365
0.21657, 0.09360
0.21789, 0.09355
0.21921, 0.09349
0.22054, 0.09344
0.22186, 0.09338
0.22319, 0.09333
0.22451, 0.09327
0.22584, 0.09321
0.22716, 0.09314
0.22849, 0.09308
0.22982, 0.09302
0.23115, 0.09295
0.23247, 0.09288
0.23380, 0.09281
0.23513, 0.09274
0.23646, 0.09267
0.23779, 0.09260
0.23912, 0.09253
0.24045, 0.09246
0.24178, 0.09238
0.24311, 0.09231
0.24444, 0.09223
0.24577, 0.09215
0.24709, 0.09208
0.24842, 0.09200
0.24975, 0.09192
0.25108, 0.09184
0.25241, 0.09177
0.25374, 0.09169
0.25507, 0.09161
0.25640, 0.09153
0.25773, 0.09145
0.25905, 0.09137
0.26038, 0.09129
0.26171, 0.09121
0.26304, 0.09113
0.26436, 0.09105
0.26569, 0.09097
0.26701, 0.09089
0.26834, 0.09082
0.26967, 0.09074
0.27099, 0.09066
0.27232, 0.09058
0.27365, 0.09051
