=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02819, 0.02819
0.06667, 0.03035, 0.02424
0.13333, 0.02896, 0.01784
0.20000, 0.02659, 0.01159
0.26667, 0.02543, 0.00765
0.66667, 0.02208, 0.00603
0.75000, 0.01739, 0.00420
0.83333, 0.00899, -0.00058
0.91667, -0.00277, -0.00794
1.00000, -0.01374, -0.01374

=== Upper Surface ===
0.00000, 0.02819
-0.00003, 0.02847
-0.00003, 0.02875
-0.00004, 0.02903
-0.00004, 0.02931
-0.00004, 0.02959
-0.00003, 0.02987
-0.00002, 0.03015
-0.00000, 0.03043
0.00002, 0.03071
0.00005, 0.03098
0.00008, 0.03126
0.00012, 0.03154
0.00016, 0.03182
0.00021, 0.03210
0.00026, 0.03238
0.00032, 0.03266
0.00038, 0.03294
0.00045, 0.03322
0.00052, 0.03350
0.00060, 0.03377
0.00069, 0.03405
0.00077, 0.03433
0.00087, 0.03461
0.00096, 0.03489
0.00107, 0.03517
0.00118, 0.03545
0.00129, 0.03572
0.00141, 0.03600
0.00153, 0.03628
0.00166, 0.03656
0.00180, 0.03684
0.00193, 0.03712
0.00208, 0.03739
0.00223, 0.03767
0.00238, 0.03795
0.00254, 0.03823
0.00271, 0.03850
0.00288, 0.03878
0.00305, 0.03906
0.00323, 0.03933
0.00342, 0.03961
0.00361, 0.03989
0.00380, 0.04016
0.00400, 0.04044
0.00421, 0.04072
0.00442, 0.04099
0.00464, 0.04127
0.00486, 0.04155
0.00508, 0.04182
0.00532, 0.04210
0.00555, 0.04237
0.00579, 0.04265
0.00604, 0.04292
0.00629, 0.04320
0.00655, 0.04347
0.00681, 0.04374
0.00708, 0.04402
0.00735, 0.04429
0.00763, 0.04457
0.00792, 0.04484
0.00820, 0.04511
0.00850, 0.04538
0.00880, 0.04566
0.00910, 0.04593
0.00941, 0.04620
0.00972, 0.04647
0.01004, 0.04674
0.01037, 0.04701
0.01070, 0.04728
0.01103, 0.04755
0.01137, 0.04782
0.01172, 0.04809
0.01207, 0.04836
0.01242, 0.04863
0.01278, 0.04890
0.01315, 0.04917
0.01352, 0.04943
0.01390, 0.04970
0.01428, 0.04997
0.01466, 0.05023
0.01506, 0.05050
0.01545, 0.05076
0.01585, 0.05103
0.01626, 0.05129
0.01667, 0.05156
0.01709, 0.05182
0.01751, 0.05208
0.01794, 0.05235
0.01837, 0.05261
0.01881, 0.05287
0.01925, 0.05313
0.01970, 0.05339
0.02015, 0.05365
0.02061, 0.05391
0.02108, 0.05417
0.02154, 0.05442
0.02202, 0.05468
0.02250, 0.05494
0.02298, 0.05520
0.02347, 0.05545
0.02396, 0.05571
0.02446, 0.05596
0.02497, 0.05621
0.02547, 0.05647
0.02599, 0.05672
0.02651, 0.05697
0.02703, 0.05722
0.02756, 0.05747
0.02810, 0.05772
0.02864, 0.05797
0.02918, 0.05822
0.02973, 0.05846
0.03028, 0.05871
0.03084, 0.05895
0.03141, 0.05920
0.03198, 0.05944
0.03255, 0.05969
0.03313, 0.05993
0.03371, 0.06017
0.03430, 0.06041
0.03490, 0.06065
0.03550, 0.06089
0.03610, 0.06113
0.03671, 0.06136
0.03732, 0.06160
0.03794, 0.06184
0.03857, 0.06207
0.03920, 0.06230
0.03983, 0.06254
0.04047, 0.06277
0.04111, 0.06300
0.04176, 0.06323
0.04241, 0.06346
0.04307, 0.06369
0.04373, 0.06391
0.04440, 0.06414
0.04507, 0.06436
0.04575, 0.06459
0.04643, 0.06481
0.04712, 0.06503
0.04781, 0.06525
0.04851, 0.06547
0.04921, 0.06569
0.04991, 0.06591
0.05062, 0.06612
0.05134, 0.06634
0.05206, 0.06655
0.05278, 0.06677
0.05351, 0.06698
0.05425, 0.06719
0.05498, 0.06740
0.05573, 0.06761
0.05648, 0.06781
0.05723, 0.06802
0.05798, 0.06822
0.05875, 0.06843
0.05951, 0.06863
0.06028, 0.06883
0.06106, 0.06903
0.06184, 0.06923
0.06262, 0.06943
0.06341, 0.06962
0.06421, 0.06982
0.06500, 0.07001
0.06581, 0.07021
0.06661, 0.07040
0.06742, 0.07059
0.06824, 0.07078
0.06906, 0.07096
0.06989, 0.07115
0.07071, 0.07133
0.07155, 0.07152
0.07239, 0.07170
0.07323, 0.07188
0.07408, 0.07206
0.07493, 0.07224
0.07578, 0.07242
0.07664, 0.07259
0.07750, 0.07276
0.07837, 0.07294
0.07924, 0.07311
0.08012, 0.07328
0.08100, 0.07345
0.08189, 0.07362
0.08278, 0.07378
0.08367, 0.07395
0.08457, 0.07411
0.08547, 0.07427
0.08637, 0.07443
0.08728, 0.07459
0.08820, 0.07475
0.08912, 0.07490
0.09004, 0.07506
0.09096, 0.07521
0.09189, 0.07536
0.09283, 0.07551
0.09377, 0.07566
0.09471, 0.07581
0.09565, 0.07596
0.09660, 0.07610
0.09756, 0.07625
0.09852, 0.07639
0.09948, 0.07653
0.10044, 0.07667
0.10141, 0.07680
0.10239, 0.07694
0.10336, 0.07708
0.10434, 0.07721
0.10533, 0.07734
0.10632, 0.07747
0.10731, 0.07760
0.10830, 0.07773
0.10930, 0.07785
0.11031, 0.07798
0.11131, 0.07810
0.11232, 0.07822
0.11334, 0.07834
0.11435, 0.07846
0.11538, 0.07858
0.11640, 0.07870
0.11743, 0.07881
0.11846, 0.07893
0.11950, 0.07904
0.12054, 0.07915
0.12158, 0.07926
0.12262, 0.07937
0.12367, 0.07947
0.12473, 0.07958
0.12578, 0.07968
0.12684, 0.07978
0.12790, 0.07988
0.12897, 0.07998
0.13004, 0.08008
0.13111, 0.08018
0.13219, 0.08027
0.13327, 0.08037
0.13435, 0.08046
0.13544, 0.08055
0.13653, 0.08064
0.13762, 0.08073
0.13871, 0.08082
0.13981, 0.08090
0.14091, 0.08099
0.14202, 0.08107
0.14312, 0.08115
0.14423, 0.08123
0.14535, 0.08131
0.14646, 0.08139
0.14758, 0.08147
0.14870, 0.08154
0.14983, 0.08162
0.15095, 0.08169
0.15208, 0.08177
0.15322, 0.08184
0.15435, 0.08191
0.15549, 0.08198
0.15663, 0.08204
0.15778, 0.08211
0.15892, 0.08218
0.16007, 0.08224
0.16122, 0.08230
0.16238, 0.08237
0.16354, 0.08243
0.16469, 0.08249
0.16586, 0.08255
0.16702, 0.08261
0.16819, 0.08266
0.16936, 0.08272
0.17053, 0.08277
0.17171, 0.08283
0.17288, 0.08288
0.17406, 0.08294
0.17524, 0.08299
0.17643, 0.08304
0.17761, 0.08309
0.17880, 0.08314
0.17999, 0.08319
0.18119, 0.08323
0.18238, 0.08328
0.18358, 0.08333
0.18478, 0.08337
0.18598, 0.08342
0.18719, 0.08346
0.18839, 0.08351
0.18960, 0.08355
0.19081, 0.08359
0.19202, 0.08363
0.19324, 0.08367
0.19446, 0.08371
0.19567, 0.08375
0.19689, 0.08379
0.19812, 0.08383
0.19934, 0.08387
0.20057, 0.08391
0.20180, 0.08395
0.20303, 0.08398
0.20427, 0.08402
0.20550, 0.08406
0.20674, 0.08409
0.20799, 0.08413
0.20923, 0.08416
0.21048, 0.08420
