airfoil_points_2584
1.000000 0.042497
0.999748 0.042542
0.998993 0.042675
0.997736 0.042897
0.995977 0.043203
0.993719 0.043591
0.990964 0.044056
0.987715 0.044594
0.983974 0.045197
0.979746 0.045861
0.975036 0.046576
0.969846 0.047337
0.964184 0.048134
0.958054 0.048959
0.951463 0.049805
0.944418 0.050663
0.936925 0.051523
0.928992 0.052380
0.920627 0.053224
0.911838 0.054048
0.902635 0.054846
0.893027 0.055612
0.883022 0.056340
0.872632 0.057026
0.861867 0.057667
0.850737 0.058260
0.839255 0.058803
0.827430 0.059297
0.815276 0.059738
0.802805 0.060123
0.790028 0.060447
0.776960 0.060707
0.763613 0.060899
0.750000 0.061021
0.736136 0.061077
0.722033 0.061093
0.707708 0.061110
0.693173 0.061171
0.678443 0.061325
0.663534 0.061474
0.648460 0.060167
0.633237 0.061355
0.617879 0.062586
0.602403 0.063846
0.586824 0.065124
0.571157 0.066412
0.555419 0.067707
0.539625 0.069002
0.523791 0.070292
0.507933 0.071568
0.492067 0.072820
0.476209 0.074030
0.460375 0.075181
0.444581 0.076249
0.428843 0.077210
0.413176 0.078039
0.397597 0.078712
0.382121 0.079205
0.366763 0.079500
0.351540 0.079582
0.336466 0.079440
0.321557 0.079070
0.306827 0.078461
0.292292 0.077607
0.277967 0.076500
0.263864 0.075137
0.250000 0.073524
0.236387 0.071717
0.223040 0.069801
0.209972 0.067857
0.197195 0.065965
0.184724 0.064197
0.172570 0.062557
0.160745 0.061003
0.149263 0.059498
0.138133 0.058008
0.127368 0.056506
0.116978 0.054969
0.106973 0.053382
0.097365 0.051730
0.088162 0.050005
0.079373 0.048199
0.071008 0.046309
0.063075 0.044332
0.055582 0.042268
0.048537 0.040118
0.041946 0.037887
0.035816 0.035579
0.030154 0.033197
0.024964 0.030750
0.020254 0.028242
0.016026 0.025680
0.012285 0.023071
0.009036 0.020422
0.006281 0.017740
0.004023 0.015030
0.002264 0.012302
0.001007 0.009567
0.000252 0.006867
0.000000 0.004895
0.000252 0.000921
0.001007 -0.001748
0.002264 -0.004412
0.004023 -0.007028
0.006281 -0.009588
0.009036 -0.012091
0.012285 -0.014537
0.016026 -0.016924
0.020254 -0.019255
0.024964 -0.021531
0.030154 -0.023751
0.035816 -0.025917
0.041946 -0.028029
0.048537 -0.030084
0.055582 -0.032081
0.063075 -0.034017
0.071008 -0.035887
0.079373 -0.037684
0.088162 -0.039400
0.097365 -0.041025
0.106973 -0.042548
0.116978 -0.043954
0.127368 -0.045227
0.138133 -0.046349
0.149263 -0.047298
0.160745 -0.048049
0.172570 -0.048575
0.184724 -0.048846
0.197195 -0.048831
0.209972 -0.048501
0.223040 -0.047871
0.236387 -0.046999
0.250000 -0.045955
0.263864 -0.044825
0.277967 -0.043715
0.292292 -0.042687
0.306827 -0.041742
0.321557 -0.040878
0.336466 -0.040087
0.351540 -0.039361
0.366763 -0.038697
0.382121 -0.038089
0.397597 -0.037526
0.413176 -0.036990
0.428843 -0.036464
0.444581 -0.035926
0.460375 -0.035358
0.476209 -0.034742
0.492067 -0.034063
0.507933 -0.033309
0.523791 -0.032473
0.539625 -0.031552
0.555419 -0.030545
0.571157 -0.029453
0.586824 -0.028279
0.602403 -0.027025
0.617879 -0.025691
0.633237 -0.024274
0.648460 -0.022766
0.663534 -0.020990
0.678443 -0.016315
0.693173 -0.013718
0.707708 -0.010987
0.722033 -0.008173
0.736136 -0.005326
0.750000 -0.002495
0.763613 0.000277
0.776960 0.002969
0.790028 0.005577
0.802805 0.008099
0.815276 0.010533
0.827430 0.012876
0.839255 0.015129
0.850737 0.017287
0.861867 0.019347
0.872632 0.021303
0.883022 0.023152
0.893027 0.024893
0.902635 0.026524
0.911838 0.028045
0.920627 0.029457
0.928992 0.030762
0.936925 0.031962
0.944418 0.033060
0.951463 0.034060
0.958054 0.034965
0.964184 0.035780
0.969846 0.036509
0.975036 0.037156
0.979746 0.037726
0.983974 0.038223
0.987715 0.038651
0.990964 0.039013
0.993719 0.039313
0.995977 0.039555
0.997736 0.039740
0.998993 0.039871
0.999748 0.039949
1.000000 0.039972
