=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01481, -0.01481
0.06667, -0.00446, -0.01057
0.13333, 0.00549, -0.00562
0.20000, 0.01241, -0.00259
0.26667, 0.01688, -0.00090
0.66667, 0.01740, 0.00135
0.75000, 0.01806, 0.00487
0.83333, 0.01854, 0.00897
0.91667, 0.01771, 0.01255
1.00000, 0.01462, 0.01462

=== Upper Surface ===
0.00000, -0.01481
-0.00006, -0.01454
-0.00008, -0.01426
-0.00010, -0.01398
-0.00012, -0.01370
-0.00013, -0.01342
-0.00014, -0.01314
-0.00015, -0.01286
-0.00015, -0.01258
-0.00015, -0.01230
-0.00014, -0.01202
-0.00013, -0.01174
-0.00011, -0.01146
-0.00009, -0.01118
-0.00006, -0.01090
-0.00002, -0.01061
0.00001, -0.01033
0.00006, -0.01005
0.00010, -0.00977
0.00016, -0.00948
0.00022, -0.00920
0.00028, -0.00892
0.00035, -0.00863
0.00042, -0.00835
0.00050, -0.00806
0.00058, -0.00778
0.00067, -0.00749
0.00076, -0.00721
0.00086, -0.00692
0.00096, -0.00663
0.00107, -0.00635
0.00118, -0.00606
0.00129, -0.00577
0.00142, -0.00549
0.00154, -0.00520
0.00167, -0.00491
0.00181, -0.00462
0.00195, -0.00433
0.00210, -0.00404
0.00225, -0.00376
0.00241, -0.00347
0.00257, -0.00318
0.00273, -0.00289
0.00290, -0.00260
0.00308, -0.00230
0.00326, -0.00201
0.00344, -0.00172
0.00363, -0.00143
0.00383, -0.00114
0.00403, -0.00085
0.00423, -0.00055
0.00444, -0.00026
0.00466, 0.00003
0.00487, 0.00033
0.00510, 0.00062
0.00533, 0.00091
0.00556, 0.00121
0.00580, 0.00150
0.00604, 0.00180
0.00629, 0.00209
0.00654, 0.00239
0.00680, 0.00268
0.00706, 0.00298
0.00733, 0.00327
0.00760, 0.00357
0.00788, 0.00387
0.00816, 0.00417
0.00845, 0.00446
0.00874, 0.00476
0.00903, 0.00506
0.00933, 0.00536
0.00964, 0.00566
0.00995, 0.00595
0.01027, 0.00625
0.01059, 0.00655
0.01091, 0.00685
