airfoil_points_1681
1.000000 0.043222
0.999748 0.043258
0.998993 0.043368
0.997736 0.043547
0.995977 0.043793
0.993719 0.044101
0.990964 0.044463
0.987715 0.044873
0.983974 0.045322
0.979746 0.045800
0.975036 0.046297
0.969846 0.046804
0.964184 0.047309
0.958054 0.047804
0.951463 0.048277
0.944418 0.048720
0.936925 0.049125
0.928992 0.049484
0.920627 0.049792
0.911838 0.050045
0.902635 0.050240
0.893027 0.050379
0.883022 0.050462
0.872632 0.050495
0.861867 0.050485
0.850737 0.050443
0.839255 0.050381
0.827430 0.050316
0.815276 0.050264
0.802805 0.050241
0.790028 0.050261
0.776960 0.050346
0.763613 0.050514
0.750000 0.050790
0.736136 0.051193
0.722033 0.051721
0.707708 0.052369
0.693173 0.053128
0.678443 0.053988
0.663534 0.056220
0.648460 0.057713
0.633237 0.059024
0.617879 0.060318
0.602403 0.061586
0.586824 0.062821
0.571157 0.064023
0.555419 0.065189
0.539625 0.066319
0.523791 0.067413
0.507933 0.068468
0.492067 0.069482
0.476209 0.070451
0.460375 0.071368
0.444581 0.072223
0.428843 0.073008
0.413176 0.073710
0.397597 0.074318
0.382121 0.074822
0.366763 0.075210
0.351540 0.075473
0.336466 0.075606
0.321557 0.075599
0.306827 0.075428
0.292292 0.075084
0.277967 0.074564
0.263864 0.073865
0.250000 0.072985
0.236387 0.071923
0.223040 0.070679
0.209972 0.069254
0.197195 0.067652
0.184724 0.065874
0.172570 0.063925
0.160745 0.061803
0.149263 0.059512
0.138133 0.057057
0.127368 0.054444
0.116978 0.051678
0.106973 0.048774
0.097365 0.045758
0.088162 0.042652
0.079373 0.039479
0.071008 0.036258
0.063075 0.033004
0.055582 0.029732
0.048537 0.026455
0.041946 0.023183
0.035816 0.019925
0.030154 0.016689
0.024964 0.013479
0.020254 0.010302
0.016026 0.007159
0.012285 0.004056
0.009036 0.000996
0.006281 -0.002017
0.004023 -0.004977
0.002264 -0.007867
0.001007 -0.010648
0.000252 -0.013167
0.000000 -0.014534
0.000252 -0.020415
0.001007 -0.022768
0.002264 -0.025229
0.004023 -0.027638
0.006281 -0.029952
0.009036 -0.032153
0.012285 -0.034232
0.016026 -0.036181
0.020254 -0.037995
0.024964 -0.039668
0.030154 -0.041198
0.035816 -0.042578
0.041946 -0.043808
0.048537 -0.044884
0.055582 -0.045805
0.063075 -0.046574
0.071008 -0.047193
0.079373 -0.047666
0.088162 -0.048001
0.097365 -0.048208
0.106973 -0.048302
0.116978 -0.048300
0.127368 -0.048223
0.138133 -0.048098
0.149263 -0.047947
0.160745 -0.047772
0.172570 -0.047575
0.184724 -0.047358
0.197195 -0.047120
0.209972 -0.046861
0.223040 -0.046582
0.236387 -0.046285
0.250000 -0.045974
0.263864 -0.045651
0.277967 -0.045316
0.292292 -0.044970
0.306827 -0.044612
0.321557 -0.044243
0.336466 -0.043859
0.351540 -0.043439
0.366763 -0.042977
0.382121 -0.042471
0.397597 -0.041919
0.413176 -0.041317
0.428843 -0.040658
0.444581 -0.039940
0.460375 -0.039156
0.476209 -0.038305
0.492067 -0.037385
0.507933 -0.036397
0.523791 -0.035344
0.539625 -0.034229
0.555419 -0.033060
0.571157 -0.031842
0.586824 -0.030582
0.602403 -0.029286
0.617879 -0.027959
0.633237 -0.026602
0.648460 -0.025215
0.663534 -0.024823
0.678443 -0.023460
0.693173 -0.021532
0.707708 -0.019486
0.722033 -0.017318
0.736136 -0.015025
0.750000 -0.012608
0.763613 -0.010068
0.776960 -0.007422
0.790028 -0.004697
0.802805 -0.001919
0.815276 0.000888
0.827430 0.003700
0.839255 0.006496
0.850737 0.009254
0.861867 0.011953
0.872632 0.014572
0.883022 0.017091
0.893027 0.019496
0.902635 0.021776
0.911838 0.023922
0.920627 0.025927
0.928992 0.027787
0.936925 0.029502
0.944418 0.031072
0.951463 0.032499
0.958054 0.033787
0.964184 0.034941
0.969846 0.035967
0.975036 0.036872
0.979746 0.037663
0.983974 0.038347
0.987715 0.038931
0.990964 0.039422
0.993719 0.039825
0.995977 0.040147
0.997736 0.040393
0.998993 0.040565
0.999748 0.040668
1.000000 0.040700
