airfoil_points_3357
1.000000 -0.057954
0.999748 -0.057899
0.998993 -0.057731
0.997736 -0.057450
0.995977 -0.057057
0.993719 -0.056550
0.990964 -0.055929
0.987715 -0.055191
0.983974 -0.054336
0.979746 -0.053362
0.975036 -0.052267
0.969846 -0.051049
0.964184 -0.049706
0.958054 -0.048236
0.951463 -0.046636
0.944418 -0.044905
0.936925 -0.043040
0.928992 -0.041037
0.920627 -0.038896
0.911838 -0.036613
0.902635 -0.034187
0.893027 -0.031614
0.883022 -0.028894
0.872632 -0.026024
0.861867 -0.023002
0.850737 -0.019828
0.839255 -0.016499
0.827430 -0.013019
0.815276 -0.009397
0.802805 -0.005649
0.790028 -0.001794
0.776960 0.002149
0.763613 0.006156
0.750000 0.010203
0.736136 0.014255
0.722033 0.018272
0.707708 0.022210
0.693173 0.026025
0.678443 0.040207
0.663534 0.047364
0.648460 0.049718
0.633237 0.051622
0.617879 0.053328
0.602403 0.054853
0.586824 0.056208
0.571157 0.057405
0.555419 0.058448
0.539625 0.059343
0.523791 0.060092
0.507933 0.060701
0.492067 0.061172
0.476209 0.061513
0.460375 0.061732
0.444581 0.061843
0.428843 0.061861
0.413176 0.061803
0.397597 0.061692
0.382121 0.061550
0.366763 0.061400
0.351540 0.061263
0.336466 0.061159
0.321557 0.061086
0.306827 0.060969
0.292292 0.060804
0.277967 0.060596
0.263864 0.060350
0.250000 0.060052
0.236387 0.059646
0.223040 0.059073
0.209972 0.058289
0.197195 0.057256
0.184724 0.055950
0.172570 0.054391
0.160745 0.052618
0.149263 0.050667
0.138133 0.048571
0.127368 0.046360
0.116978 0.044063
0.106973 0.041693
0.097365 0.039255
0.088162 0.036755
0.079373 0.034198
0.071008 0.031589
0.063075 0.028934
0.055582 0.026238
0.048537 0.023506
0.041946 0.020742
0.035816 0.017953
0.030154 0.015142
0.024964 0.012315
0.020254 0.009475
0.016026 0.006628
0.012285 0.003778
0.009036 0.000928
0.006281 -0.001916
0.004023 -0.004748
0.002264 -0.007558
0.001007 -0.010322
0.000252 -0.012946
0.000000 -0.014579
0.000252 -0.019418
0.001007 -0.021945
0.002264 -0.024515
0.004023 -0.027029
0.006281 -0.029465
0.009036 -0.031813
0.012285 -0.034069
0.016026 -0.036229
0.020254 -0.038291
0.024964 -0.040252
0.030154 -0.042111
0.035816 -0.043864
0.041946 -0.045510
0.048537 -0.047048
0.055582 -0.048474
0.063075 -0.049788
0.071008 -0.050989
0.079373 -0.052075
0.088162 -0.053045
0.097365 -0.053898
0.106973 -0.054635
0.116978 -0.055256
0.127368 -0.055760
0.138133 -0.056149
0.149263 -0.056437
0.160745 -0.056652
0.172570 -0.056829
0.184724 -0.057008
0.197195 -0.057239
0.209972 -0.057565
0.223040 -0.057964
0.236387 -0.058385
0.250000 -0.058773
0.263864 -0.059068
0.277967 -0.059218
0.292292 -0.059210
0.306827 -0.059053
0.321557 -0.058756
0.336466 -0.058323
0.351540 -0.057694
0.366763 -0.056860
0.382121 -0.055841
0.397597 -0.054662
0.413176 -0.053350
0.428843 -0.051934
0.444581 -0.050441
0.460375 -0.048900
0.476209 -0.047335
0.492067 -0.045768
0.507933 -0.044217
0.523791 -0.042699
0.539625 -0.041225
0.555419 -0.039809
0.571157 -0.038462
0.586824 -0.037195
0.602403 -0.036023
0.617879 -0.034966
0.633237 -0.031352
0.648460 -0.043163
0.663534 -0.047698
0.678443 -0.048603
0.693173 -0.049563
0.707708 -0.050636
0.722033 -0.051782
0.736136 -0.052962
0.750000 -0.054141
0.763613 -0.055291
0.776960 -0.056393
0.790028 -0.057431
0.802805 -0.058391
0.815276 -0.059262
0.827430 -0.060036
0.839255 -0.060704
0.850737 -0.061270
0.861867 -0.061737
0.872632 -0.062112
0.883022 -0.062403
0.893027 -0.062614
0.902635 -0.062754
0.911838 -0.062829
0.920627 -0.062847
0.928992 -0.062813
0.936925 -0.062735
0.944418 -0.062621
0.951463 -0.062477
0.958054 -0.062309
0.964184 -0.062125
0.969846 -0.061929
0.975036 -0.061730
0.979746 -0.061531
0.983974 -0.061338
0.987715 -0.061156
0.990964 -0.060989
0.993719 -0.060841
0.995977 -0.060716
0.997736 -0.060616
0.998993 -0.060542
0.999748 -0.060498
1.000000 -0.060482
