airfoil_points_4042
1.000000 -0.011479
0.999748 -0.011423
0.998993 -0.011255
0.997736 -0.010975
0.995977 -0.010583
0.993719 -0.010079
0.990964 -0.009463
0.987715 -0.008735
0.983974 -0.007895
0.979746 -0.006942
0.975036 -0.005878
0.969846 -0.004703
0.964184 -0.003417
0.958054 -0.002021
0.951463 -0.000517
0.944418 0.001095
0.936925 0.002811
0.928992 0.004630
0.920627 0.006548
0.911838 0.008563
0.902635 0.010670
0.893027 0.012864
0.883022 0.015141
0.872632 0.017493
0.861867 0.019916
0.850737 0.022400
0.839255 0.024938
0.827430 0.027522
0.815276 0.030155
0.802805 0.032842
0.790028 0.035591
0.776960 0.038411
0.763613 0.041314
0.750000 0.044311
0.736136 0.047384
0.722033 0.050485
0.707708 0.053560
0.693173 0.056554
0.678443 0.059407
0.663534 0.061080
0.648460 0.061145
0.633237 0.063012
0.617879 0.064836
0.602403 0.066619
0.586824 0.068358
0.571157 0.070045
0.555419 0.071670
0.539625 0.073220
0.523791 0.074684
0.507933 0.076056
0.492067 0.077328
0.476209 0.078502
0.460375 0.079581
0.444581 0.080576
0.428843 0.081499
0.413176 0.082367
0.397597 0.083200
0.382121 0.084015
0.366763 0.084830
0.351540 0.085661
0.336466 0.086516
0.321557 0.087415
0.306827 0.088388
0.292292 0.089443
0.277967 0.090585
0.263864 0.091813
0.250000 0.093090
0.236387 0.094352
0.223040 0.095541
0.209972 0.096609
0.197195 0.097516
0.184724 0.098238
0.172570 0.098764
0.160745 0.099082
0.149263 0.099189
0.138133 0.099081
0.127368 0.098756
0.116978 0.098217
0.106973 0.097470
0.097365 0.096524
0.088162 0.095385
0.079373 0.094064
0.071008 0.092571
0.063075 0.090916
0.055582 0.089112
0.048537 0.087169
0.041946 0.085099
0.035816 0.082915
0.030154 0.080627
0.024964 0.078249
0.020254 0.075791
0.016026 0.073265
0.012285 0.070680
0.009036 0.068046
0.006281 0.065374
0.004023 0.062673
0.002264 0.059950
0.001007 0.057223
0.000252 0.054548
0.000000 0.052659
0.000252 0.048523
0.001007 0.045875
0.002264 0.043218
0.004023 0.040604
0.006281 0.038043
0.009036 0.035536
0.012285 0.033081
0.016026 0.030674
0.020254 0.028312
0.024964 0.025989
0.030154 0.023700
0.035816 0.021438
0.041946 0.019197
0.048537 0.016970
0.055582 0.014752
0.063075 0.012534
0.071008 0.010311
0.079373 0.008078
0.088162 0.005828
0.097365 0.003557
0.106973 0.001261
0.116978 -0.001063
0.127368 -0.003417
0.138133 -0.005799
0.149263 -0.008204
0.160745 -0.010623
0.172570 -0.013048
0.184724 -0.015466
0.197195 -0.017861
0.209972 -0.020205
0.223040 -0.022460
0.236387 -0.024582
0.250000 -0.026526
0.263864 -0.028245
0.277967 -0.029709
0.292292 -0.030915
0.306827 -0.031868
0.321557 -0.032573
0.336466 -0.033046
0.351540 -0.033316
0.366763 -0.033397
0.382121 -0.033303
0.397597 -0.033053
0.413176 -0.032669
0.428843 -0.032174
0.444581 -0.031593
0.460375 -0.030950
0.476209 -0.030264
0.492067 -0.029553
0.507933 -0.028828
0.523791 -0.028096
0.539625 -0.027359
0.555419 -0.026614
0.571157 -0.025859
0.586824 -0.025087
0.602403 -0.024296
0.617879 -0.023486
0.633237 -0.022661
0.648460 -0.021836
0.663534 -0.020584
0.678443 -0.018351
0.693173 -0.018467
0.707708 -0.018674
0.722033 -0.018916
0.736136 -0.019145
0.750000 -0.019317
0.763613 -0.019405
0.776960 -0.019416
0.790028 -0.019368
0.802805 -0.019274
0.815276 -0.019150
0.827430 -0.019006
0.839255 -0.018855
0.850737 -0.018699
0.861867 -0.018536
0.872632 -0.018364
0.883022 -0.018180
0.893027 -0.017985
0.902635 -0.017777
0.911838 -0.017558
0.920627 -0.017328
0.928992 -0.017089
0.936925 -0.016841
0.944418 -0.016589
0.951463 -0.016333
0.958054 -0.016076
0.964184 -0.015822
0.969846 -0.015574
0.975036 -0.015335
0.979746 -0.015107
0.983974 -0.014894
0.987715 -0.014698
0.990964 -0.014523
0.993719 -0.014370
0.995977 -0.014242
0.997736 -0.014140
0.998993 -0.014067
0.999748 -0.014022
1.000000 -0.014006
