=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00583, -0.00583
0.06667, 0.00173, -0.00438
0.13333, 0.00944, -0.00167
0.20000, 0.01639, 0.00139
0.26667, 0.02128, 0.00350
0.66667, 0.01969, 0.00364
0.75000, 0.01415, 0.00096
0.83333, 0.00454, -0.00503
0.91667, -0.00774, -0.01291
1.00000, -0.01873, -0.01873

=== Upper Surface ===
0.00000, -0.00582
-0.00004, -0.00555
-0.00006, -0.00527
-0.00007, -0.00499
-0.00008, -0.00471
-0.00009, -0.00443
-0.00009, -0.00415
-0.00009, -0.00387
-0.00008, -0.00359
-0.00007, -0.00331
-0.00005, -0.00303
-0.00003, -0.00275
-0.00000, -0.00247
0.00003, -0.00219
0.00006, -0.00191
0.00011, -0.00163
0.00015, -0.00135
0.00020, -0.00107
0.00026, -0.00079
0.00032, -0.00050
0.00039, -0.00022
0.00046, 0.00006
0.00054, 0.00034
0.00062, 0.00062
0.00071, 0.00090
0.00080, 0.00119
0.00089, 0.00147
0.00100, 0.00175
0.00110, 0.00203
0.00121, 0.00232
0.00133, 0.00260
0.00145, 0.00288
0.00158, 0.00317
0.00171, 0.00345
0.00184, 0.00373
0.00199, 0.00402
0.00213, 0.00430
0.00228, 0.00458
0.00244, 0.00487
0.00260, 0.00515
0.00276, 0.00544
0.00293, 0.00572
0.00311, 0.00601
0.00329, 0.00629
0.00348, 0.00658
0.00367, 0.00686
0.00386, 0.00715
0.00406, 0.00743
0.00427, 0.00772
0.00448, 0.00800
0.00469, 0.00829
0.00491, 0.00857
0.00514, 0.00886
0.00536, 0.00914
0.00560, 0.00943
0.00584, 0.00971
0.00608, 0.01000
0.00633, 0.01029
0.00659, 0.01057
0.00684, 0.01086
0.00711, 0.01115
0.00738, 0.01143
0.00765, 0.01172
0.00793, 0.01200
0.00821, 0.01229
0.00850, 0.01258
0.00879, 0.01287
0.00909, 0.01315
0.00939, 0.01344
0.00970, 0.01373
0.01001, 0.01401
0.01033, 0.01430
0.01065, 0.01459
0.01098, 0.01488
0.01131, 0.01516
0.01165, 0.01545
0.01199, 0.01574
0.01233, 0.01603
0.01268, 0.01631
0.01304, 0.01660
0.01340, 0.01689
0.01377, 0.01718
0.01414, 0.01746
0.01451, 0.01775
0.01489, 0.01804
0.01528, 0.01833
0.01567, 0.01862
0.01606, 0.01890
0.01646, 0.01919
0.01686, 0.01948
0.01727, 0.01977
0.01768, 0.02006
0.01810, 0.02034
0.01852, 0.02063
0.01895, 0.02092
0.01938, 0.02121
0.01982, 0.02150
0.02026, 0.02178
0.02071, 0.02207
0.02116, 0.02236
0.02162, 0.02265
0.02208, 0.02294
0.02254, 0.02322
0.02301, 0.02351
0.02349, 0.02380
0.02397, 0.02409
0.02445, 0.02438
0.02494, 0.02467
0.02544, 0.02495
0.02593, 0.02524
0.02644, 0.02553
0.02695, 0.02582
0.02746, 0.02611
0.02798, 0.02639
0.02850, 0.02668
0.02902, 0.02697
0.02956, 0.02726
0.03009, 0.02754
0.03063, 0.02783
0.03118, 0.02812
0.03173, 0.02841
0.03228, 0.02869
0.03284, 0.02898
0.03340, 0.02927
0.03397, 0.02956
0.03455, 0.02984
0.03512, 0.03013
0.03571, 0.03042
0.03629, 0.03070
0.03689, 0.03099
0.03748, 0.03128
0.03808, 0.03156
0.03869, 0.03185
0.03930, 0.03214
0.03991, 0.03242
0.04053, 0.03271
0.04116, 0.03300
0.04178, 0.03328
0.04242, 0.03357
0.04305, 0.03385
0.04370, 0.03414
0.04434, 0.03443
0.04499, 0.03471
0.04565, 0.03500
0.04631, 0.03528
0.04697, 0.03557
0.04764, 0.03585
0.04832, 0.03613
0.04900, 0.03642
0.04968, 0.03670
0.05037, 0.03699
0.05106, 0.03727
0.05175, 0.03756
0.05246, 0.03784
0.05316, 0.03812
0.05387, 0.03841
0.05458, 0.03869
0.05530, 0.03897
0.05603, 0.03925
0.05675, 0.03954
0.05749, 0.03982
0.05822, 0.04010
0.05896, 0.04038
0.05971, 0.04066
0.06046, 0.04095
0.06121, 0.04123
0.06197, 0.04151
0.06274, 0.04179
0.06350, 0.04207
0.06428, 0.04235
0.06505, 0.04263
0.06583, 0.04291
0.06662, 0.04319
0.06741, 0.04347
0.06820, 0.04374
0.06900, 0.04402
0.06980, 0.04430
0.07061, 0.04458
0.07142, 0.04486
0.07224, 0.04513
0.07306, 0.04541
0.07388, 0.04569
0.07471, 0.04597
0.07554, 0.04624
0.07638, 0.04652
0.07722, 0.04679
0.07807, 0.04707
0.07892, 0.04734
0.07977, 0.04762
0.08063, 0.04789
0.08149, 0.04816
0.08236, 0.04844
0.08323, 0.04871
0.08411, 0.04898
0.08499, 0.04926
0.08587, 0.04953
0.08676, 0.04980
0.08766, 0.05007
0.08855, 0.05034
0.08945, 0.05061
0.09036, 0.05088
0.09127, 0.05115
0.09218, 0.05142
0.09310, 0.05169
0.09402, 0.05196
0.09495, 0.05223
0.09588, 0.05249
0.09681, 0.05276
0.09775, 0.05303
0.09870, 0.05329
0.09964, 0.05356
0.10060, 0.05382
0.10155, 0.05409
0.10251, 0.05435
0.10347, 0.05462
0.10444, 0.05488
0.10541, 0.05514
0.10639, 0.05540
0.10737, 0.05567
0.10835, 0.05593
0.10934, 0.05619
0.11034, 0.05645
0.11133, 0.05671
0.11233, 0.05697
0.11334, 0.05722
0.11435, 0.05748
0.11536, 0.05774
0.11637, 0.05800
0.11739, 0.05825
0.11842, 0.05851
0.11945, 0.05876
0.12048, 0.05902
0.12152, 0.05927
0.12256, 0.05952
0.12360, 0.05978
0.12465, 0.06003
0.12570, 0.06028
0.12676, 0.06053
0.12782, 0.06078
0.12888, 0.06103
0.12995, 0.06128
0.13103, 0.06153
0.13210, 0.06177
0.13318, 0.06202
0.13427, 0.06227
0.13536, 0.06251
0.13645, 0.06276
0.13755, 0.06300
0.13865, 0.06324
0.13976, 0.06349
0.14087, 0.06373
0.14198, 0.06397
0.14310, 0.06421
0.14422, 0.06445
0.14535, 0.06469
0.14648, 0.06493
0.14761, 0.06516
0.14875, 0.06540
0.14989, 0.06563
0.15104, 0.06587
0.15219, 0.06610
0.15335, 0.06633
0.15451, 0.06656
0.15567, 0.06679
0.15684, 0.06702
0.15801, 0.06725
0.15918, 0.06748
0.16036, 0.06771
0.16155, 0.06793
0.16273, 0.06815
0.16393, 0.06838
0.16512, 0.06860
0.16632, 0.06882
0.16753, 0.06904
0.16873, 0.06926
