=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03203, -0.03203
0.06667, -0.02025, -0.02636
0.13333, -0.00709, -0.01820
0.20000, 0.00406, -0.01094
0.26667, 0.01143, -0.00635
0.66667, 0.01074, -0.00531
0.75000, 0.00485, -0.00834
0.83333, -0.00491, -0.01448
0.91667, -0.01585, -0.02102
1.00000, -0.02508, -0.02508

=== Upper Surface ===
0.00000, -0.03203
-0.00006, -0.03176
-0.00008, -0.03148
-0.00010, -0.03120
-0.00013, -0.03092
-0.00014, -0.03064
-0.00016, -0.03036
-0.00017, -0.03008
-0.00017, -0.02980
-0.00017, -0.02952
-0.00016, -0.02924
-0.00015, -0.02896
-0.00013, -0.02868
-0.00011, -0.02840
-0.00009, -0.02812
-0.00006, -0.02784
-0.00002, -0.02755
0.00002, -0.02727
0.00007, -0.02699
0.00012, -0.02670
0.00017, -0.02642
0.00023, -0.02614
0.00030, -0.02585
0.00037, -0.02557
0.00044, -0.02528
0.00052, -0.02499
0.00061, -0.02471
0.00070, -0.02442
0.00079, -0.02414
0.00089, -0.02385
0.00100, -0.02356
0.00110, -0.02327
0.00122, -0.02299
0.00134, -0.02270
0.00146, -0.02241
0.00159, -0.02212
0.00172, -0.02183
0.00186, -0.02154
0.00200, -0.02125
0.00215, -0.02096
0.00231, -0.02067
0.00246, -0.02038
0.00263, -0.02008
0.00279, -0.01979
0.00296, -0.01950
0.00314, -0.01921
0.00332, -0.01892
0.00351, -0.01862
0.00370, -0.01833
0.00390, -0.01803
0.00410, -0.01774
0.00430, -0.01744
0.00451, -0.01715
0.00473, -0.01685
0.00495, -0.01656
0.00517, -0.01626
0.00540, -0.01597
0.00563, -0.01567
0.00587, -0.01537
0.00612, -0.01507
0.00636, -0.01478
0.00662, -0.01448
0.00687, -0.01418
0.00714, -0.01388
0.00740, -0.01358
0.00767, -0.01328
0.00795, -0.01298
0.00823, -0.01268
0.00852, -0.01238
0.00881, -0.01208
0.00910, -0.01178
0.00940, -0.01147
0.00971, -0.01117
0.01002, -0.01087
0.01033, -0.01057
0.01065, -0.01026
0.01097, -0.00996
0.01130, -0.00965
0.01163, -0.00935
0.01197, -0.00904
0.01231, -0.00874
0.01266, -0.00843
0.01301, -0.00813
0.01336, -0.00782
0.01373, -0.00751
0.01409, -0.00720
0.01446, -0.00690
0.01483, -0.00659
0.01521, -0.00628
0.01560, -0.00597
0.01598, -0.00566
0.01638, -0.00535
0.01677, -0.00504
0.01718, -0.00473
0.01758, -0.00442
0.01799, -0.00411
0.01841, -0.00380
0.01883, -0.00348
0.01926, -0.00317
0.01969, -0.00286
0.02012, -0.00254
0.02056, -0.00223
0.02100, -0.00192
0.02145, -0.00160
0.02190, -0.00129
0.02236, -0.00097
0.02282, -0.00066
0.02329, -0.00034
0.02376, -0.00002
0.02423, 0.00029
0.02471, 0.00061
0.02520, 0.00093
0.02569, 0.00125
0.02618, 0.00157
0.02668, 0.00189
0.02718, 0.00221
0.02769, 0.00253
0.02820, 0.00285
0.02872, 0.00317
0.02924, 0.00349
0.02977, 0.00381
0.03030, 0.00413
0.03083, 0.00446
0.03137, 0.00478
0.03192, 0.00510
0.03246, 0.00543
0.03302, 0.00575
0.03358, 0.00607
0.03414, 0.00640
0.03471, 0.00673
0.03528, 0.00705
0.03585, 0.00738
0.03643, 0.00770
0.03702, 0.00803
0.03761, 0.00836
0.03820, 0.00869
0.03880, 0.00902
0.03940, 0.00934
0.04001, 0.00967
0.04062, 0.01000
0.04124, 0.01033
0.04186, 0.01066
0.04249, 0.01099
0.04312, 0.01132
0.04376, 0.01166
0.04440, 0.01199
0.04504, 0.01232
0.04569, 0.01265
0.04634, 0.01299
0.04700, 0.01332
0.04766, 0.01365
0.04833, 0.01399
0.04900, 0.01432
0.04968, 0.01466
0.05036, 0.01499
0.05105, 0.01533
0.05174, 0.01566
0.05243, 0.01600
0.05313, 0.01634
0.05383, 0.01667
0.05454, 0.01701
0.05525, 0.01735
0.05597, 0.01769
0.05669, 0.01802
0.05742, 0.01836
0.05815, 0.01870
0.05889, 0.01904
0.05963, 0.01938
0.06037, 0.01972
0.06112, 0.02006
0.06188, 0.02040
0.06264, 0.02074
0.06340, 0.02108
0.06417, 0.02142
0.06494, 0.02177
0.06572, 0.02211
0.06650, 0.02245
0.06728, 0.02279
0.06808, 0.02314
0.06887, 0.02348
0.06967, 0.02382
0.07048, 0.02416
0.07128, 0.02451
0.07210, 0.02485
0.07292, 0.02519
0.07374, 0.02554
0.07457, 0.02588
0.07540, 0.02623
0.07624, 0.02657
0.07708, 0.02692
0.07793, 0.02726
0.07878, 0.02761
0.07963, 0.02795
0.08049, 0.02830
0.08136, 0.02864
0.08223, 0.02899
0.08310, 0.02933
0.08398, 0.02968
0.08486, 0.03002
0.08575, 0.03037
0.08664, 0.03071
0.08754, 0.03106
0.08844, 0.03140
0.08935, 0.03175
0.09026, 0.03209
0.09118, 0.03244
0.09210, 0.03278
0.09302, 0.03313
0.09395, 0.03347
0.09488, 0.03382
0.09582, 0.03416
0.09677, 0.03451
0.09772, 0.03485
0.09867, 0.03520
0.09963, 0.03554
0.10059, 0.03589
0.10156, 0.03623
0.10253, 0.03657
0.10351, 0.03692
0.10449, 0.03726
0.10547, 0.03760
0.10646, 0.03794
0.10746, 0.03829
0.10846, 0.03863
0.10946, 0.03897
0.11047, 0.03931
0.11149, 0.03965
0.11250, 0.03999
0.11353, 0.04033
0.11456, 0.04067
0.11559, 0.04101
0.11663, 0.04135
0.11767, 0.04169
0.11872, 0.04202
0.11977, 0.04236
0.12082, 0.04270
0.12188, 0.04303
0.12295, 0.04337
0.12402, 0.04370
0.12509, 0.04404
0.12617, 0.04437
0.12726, 0.04470
0.12835, 0.04503
0.12944, 0.04536
0.13054, 0.04569
0.13164, 0.04602
0.13274, 0.04635
0.13385, 0.04668
0.13497, 0.04700
0.13609, 0.04733
0.13721, 0.04765
0.13834, 0.04798
0.13947, 0.04830
0.14061, 0.04862
0.14175, 0.04894
0.14290, 0.04926
0.14405, 0.04958
0.14520, 0.04990
0.14636, 0.05021
0.14752, 0.05053
0.14869, 0.05084
0.14986, 0.05116
0.15104, 0.05147
0.15222, 0.05178
0.15340, 0.05209
0.15459, 0.05239
0.15578, 0.05270
0.15698, 0.05301
0.15818, 0.05331
0.15939, 0.05361
0.16060, 0.05391
0.16182, 0.05421
0.16303, 0.05451
0.16426, 0.05481
0.16549, 0.05510
0.16672, 0.05540
0.16795, 0.05569
0.16919, 0.05598
0.17044, 0.05627
0.17169, 0.05656
0.17294, 0.05684
0.17420, 0.05713
0.17546, 0.05741
0.17673, 0.05769
0.17800, 0.05797
0.17927, 0.05825
0.18055, 0.05852
0.18183, 0.05880
0.18312, 0.05907
0.18441, 0.05934
0.18571, 0.05961
0.18701, 0.05987
0.18831, 0.06013
0.18962, 0.06040
0.19093, 0.06066
0.19225, 0.06091
0.19356, 0.06117
0.19489, 0.06142
0.19621, 0.06167
0.19754, 0.06192
0.19887, 0.06217
0.20020, 0.06241
0.20154, 0.06266
0.20288, 0.06290
0.20422, 0.06313
0.20557, 0.06337
0.20692, 0.06360
0.20827, 0.06383
0.20962, 0.06406
0.21098, 0.06429
0.21234, 0.06451
0.21370, 0.06473
0.21506, 0.06495
0.21643, 0.06517
0.21780, 0.06538
0.21917, 0.06560
0.22054, 0.06581
0.22192, 0.06601
0.22330, 0.06622
0.22468, 0.06642
0.22606, 0.06662
0.22745, 0.06682
0.22884, 0.06702
0.23023, 0.06721
0.23162, 0.06741
0.23302, 0.06760
0.23442, 0.06779
0.23582, 0.06797
0.23722, 0.06816
0.23862, 0.06834
0.24003, 0.06852
0.24144, 0.06869
0.24285, 0.06887
0.24426, 0.06904
0.24568, 0.06921
0.24710, 0.06938
0.24852, 0.06955
0.24994, 0.06971
0.25136, 0.06987
0.25279, 0.07003
0.25421, 0.07019
0.25564, 0.07035
0.25708, 0.07050
0.25851, 0.07065
0.25994, 0.07080
0.26138, 0.07095
0.26282, 0.07110
0.26426, 0.07124
0.26571, 0.07138
0.26715, 0.07152
0.26860, 0.07166
0.27005, 0.07179
0.27151, 0.07193
0.27296, 0.07206
0.27442, 0.07219
0.27588, 0.07232
0.27734, 0.07244
0.27881, 0.07257
0.28027, 0.07269
0.28174, 0.07281
0.28321, 0.07292
0.28468, 0.07304
0.28616, 0.07315
0.28764, 0.07327
0.28912, 0.07337
0.29060, 0.07348
0.29208, 0.07359
0.29357, 0.07369
0.29505, 0.07379
0.29654, 0.07389
0.29803, 0.07399
0.29953, 0.07409
0.30102, 0.07418
0.30252, 0.07427
0.30402, 0.07436
0.30552, 0.07445
0.30702, 0.07453
0.30852, 0.07462
0.31003, 0.07470
0.31154, 0.07478
0.31305, 0.07485
0.31456, 0.07493
0.31607, 0.07500
0.31759, 0.07507
0.31910, 0.07514
0.32062, 0.07521
0.32214, 0.07528
0.32366, 0.07534
0.32518, 0.07540
0.32670, 0.07546
0.32822, 0.07552
0.32974, 0.07557
0.33127, 0.07563
0.33279, 0.07568
0.33431, 0.07573
0.33584, 0.07577
0.33736, 0.07582
0.33889, 0.07587
0.34043, 0.07591
0.34196, 0.07595
0.34349, 0.07599
0.34503, 0.07603
0.34657, 0.07606
0.34811, 0.07610
0.34966, 0.07613
0.35120, 0.07616
0.35275, 0.07619
0.35429, 0.07621
0.35584, 0.07624
0.35740, 0.07626
0.35895, 0.07628
0.36050, 0.07630
0.36206, 0.07632
0.36362, 0.07634
0.36518, 0.07635
0.36674, 0.07636
0.36830, 0.07637
0.36986, 0.07638
0.37143, 0.07638
0.37299, 0.07639
0.37456, 0.07639
0.37613, 0.07639
0.37770, 0.07639
0.37927, 0.07638
0.38084, 0.07638
0.38241, 0.07637
0.38399, 0.07636
0.38556, 0.07635
0.38714, 0.07634
0.38872, 0.07632
0.39030, 0.07630
0.39187, 0.07628
0.39345, 0.07626
0.39503, 0.07624
0.39662, 0.07622
0.39820, 0.07619
0.39978, 0.07616
0.40137, 0.07613
0.40295, 0.07610
0.40454, 0.07606
0.40612, 0.07603
0.40771, 0.07599
0.40930, 0.07595
0.41088, 0.07591
0.41247, 0.07586
0.41406, 0.07582
0.41565, 0.07577
0.41724, 0.07572
0.41883, 0.07567
0.42042, 0.07562
0.42201, 0.07557
0.42360, 0.07551
0.42519, 0.07545
0.42679, 0.07539
0.42838, 0.07533
0.42997, 0.07527
0.43156, 0.07521
0.43315, 0.07514
0.43475, 0.07507
0.43634, 0.07500
0.43793, 0.07493
0.43953, 0.07486
0.44112, 0.07478
0.44271, 0.07471
0.44431, 0.07463
0.44590, 0.07455
0.44749, 0.07447
0.44909, 0.07439
0.45068, 0.07431
0.45227, 0.07422
0.45387, 0.07414
0.45546, 0.07405
0.45705, 0.07396
0.45865, 0.07387
0.46024, 0.07378
0.46183, 0.07368
0.46342, 0.07359
0.46502, 0.07349
0.46661, 0.07340
0.46820, 0.07330
0.46979, 0.07320
0.47138, 0.07310
0.47297, 0.07299
0.47456, 0.07289
0.47615, 0.07278
0.47774, 0.07268
0.47933, 0.07257
0.48092, 0.07246
0.48251, 0.07235
0.48410, 0.07224
0.48569, 0.07213
0.48728, 0.07202
0.48886, 0.07190
0.49045, 0.07179
0.49204, 0.07167
0.49362, 0.07156
0.49521, 0.07144
0.49679, 0.07132
0.49838, 0.07120
0.49996, 0.07108
0.50155, 0.07096
0.50313, 0.07083
0.50471, 0.07071
0.50630, 0.07059
0.50788, 0.07046
0.50946, 0.07033
0.51104, 0.07021
0.51262, 0.07008
0.51420, 0.06995
0.51578, 0.06982
0.51736, 0.06969
0.51894, 0.06956
0.52052, 0.06943
0.52209, 0.06929
0.52367, 0.06916
0.52524, 0.06903
0.52682, 0.06889
0.52840, 0.06876
0.52997, 0.06862
0.53154, 0.06848
0.53312, 0.06835
0.53469, 0.06821
0.53626, 0.06807
0.53783, 0.06793
0.53940, 0.06779
0.54097, 0.06765
0.54254, 0.06751
0.54411, 0.06737
0.54568, 0.06723
0.54725, 0.06708
0.54881, 0.06694
0.55038, 0.06680
0.55195, 0.06665
0.55351, 0.06651
0.55508, 0.06636
0.55664, 0.06622
0.55820, 0.06607
0.55976, 0.06592
0.56133, 0.06578
0.56289, 0.06563
0.56445, 0.06548
0.56601, 0.06533
0.56757, 0.06518
0.56912, 0.06503
0.57068, 0.06488
0.57224, 0.06473
0.57379, 0.06458
0.57535, 0.06443
0.57690, 0.06428
0.57846, 0.06413
0.58001, 0.06397
0.58156, 0.06382
0.58312, 0.06367
0.58467, 0.06351
0.58622, 0.06336
0.58777, 0.06320
0.58932, 0.06305
0.59086, 0.06289
0.59241, 0.06274
0.59396, 0.06258
0.59550, 0.06242
0.59705, 0.06227
0.59859, 0.06211
0.60013, 0.06195
0.60168, 0.06179
0.60322, 0.06163
0.60476, 0.06147
0.60630, 0.06131
0.60783, 0.06115
0.60937, 0.06099
0.61091, 0.06083
0.61245, 0.06067
0.61398, 0.06051
0.61551, 0.06034
0.61705, 0.06018
0.61858, 0.06002
0.62011, 0.05985
0.62164, 0.05969
0.62317, 0.05952
0.62470, 0.05936
0.62622, 0.05919
0.62775, 0.05902
0.62928, 0.05886
0.63080, 0.05869
0.63232, 0.05852
0.63384, 0.05835
0.63537, 0.05818
0.63689, 0.05801
0.63840, 0.05784
0.63992, 0.05767
0.64144, 0.05750
0.64295, 0.05733
0.64447, 0.05716
0.64598, 0.05699
0.64749, 0.05681
0.64900, 0.05664
0.65053, 0.05646
0.65215, 0.05628
0.65409, 0.05608
0.65686, 0.05580
0.66118, 0.05522
0.66722, 0.05388
0.67361, 0.05161
0.67818, 0.04935
0.67977, 0.04834
0.67843, 0.04879
0.67533, 0.04973
0.67252, 0.05024
0.67131, 0.05029
0.67158, 0.05013
0.67265, 0.04993
0.67403, 0.04971
0.67548, 0.04949
0.67696, 0.04927
0.67843, 0.04904
0.67990, 0.04882
0.68138, 0.04859
0.68285, 0.04837
0.68432, 0.04814
0.68579, 0.04792
0.68725, 0.04769
0.68872, 0.04746
0.69018, 0.04723
0.69165, 0.04700
0.69311, 0.04677
0.69457, 0.04654
0.69603, 0.04631
0.69749, 0.04608
0.69894, 0.04585
0.70040, 0.04562
0.70185, 0.04538
0.70330, 0.04515
0.70475, 0.04491
0.70620, 0.04467
0.70765, 0.04444
0.70909, 0.04420
0.71054, 0.04396
0.71198, 0.04372
0.71342, 0.04348
0.71486, 0.04324
0.71629, 0.04299
0.71773, 0.04275
0.71916, 0.04251
0.72059, 0.04226
0.72202, 0.04201
0.72345, 0.04177
0.72488, 0.04152
0.72630, 0.04127
0.72772, 0.04102
0.72914, 0.04077
0.73056, 0.04051
0.73197, 0.04026
0.73339, 0.04001
0.73480, 0.03975
0.73621, 0.03949
0.73762, 0.03923
0.73902, 0.03897
0.74043, 0.03871
0.74183, 0.03845
0.74323, 0.03819
0.74462, 0.03792
0.74602, 0.03766
0.74741, 0.03739
0.74880, 0.03713
0.75019, 0.03686
0.75157, 0.03659
0.75295, 0.03631
0.75433, 0.03604
0.75571, 0.03577
0.75708, 0.03549
0.75845, 0.03522
0.75982, 0.03494
0.76118, 0.03466
0.76254, 0.03438
0.76390, 0.03410
0.76525, 0.03382
0.76660, 0.03354
0.76795, 0.03326
0.76929, 0.03298
0.77063, 0.03269
0.77197, 0.03241
0.77330, 0.03212
0.77463, 0.03184
0.77596, 0.03155
0.77728, 0.03126
0.77860, 0.03097
0.77992, 0.03069
0.78123, 0.03040
0.78254, 0.03011
0.78385, 0.02982
0.78515, 0.02953
0.78645, 0.02923
0.78775, 0.02894
0.78904, 0.02865
0.79033, 0.02836
0.79162, 0.02807
0.79290, 0.02777
0.79418, 0.02748
0.79546, 0.02719
0.79673, 0.02689
0.79800, 0.02660
0.79926, 0.02631
0.80053, 0.02601
0.80178, 0.02572
0.80304, 0.02542
0.80429, 0.02513
0.80554, 0.02483
0.80679, 0.02454
0.80803, 0.02424
0.80927, 0.02395
0.81050, 0.02366
0.81173, 0.02336
0.81296, 0.02307
0.81418, 0.02277
0.81540, 0.02248
0.81662, 0.02218
0.81784, 0.02189
0.81905, 0.02160
0.82025, 0.02130
0.82146, 0.02101
0.82266, 0.02072
0.82385, 0.02042
0.82505, 0.02013
0.82624, 0.01984
0.82742, 0.01955
0.82860, 0.01926
0.82978, 0.01897
0.83096, 0.01868
0.83213, 0.01839
0.83330, 0.01810
0.83446, 0.01781
0.83562, 0.01752
0.83678, 0.01723
0.83794, 0.01694
0.83909, 0.01666
0.84023, 0.01637
0.84138, 0.01608
