airfoil_points_3901
1.000000 0.009608
0.999748 0.009656
0.998993 0.009803
0.997736 0.010046
0.995977 0.010384
0.993719 0.010816
0.990964 0.011339
0.987715 0.011951
0.983974 0.012648
0.979746 0.013428
0.975036 0.014287
0.969846 0.015220
0.964184 0.016225
0.958054 0.017296
0.951463 0.018430
0.944418 0.019623
0.936925 0.020871
0.928992 0.022170
0.920627 0.023518
0.911838 0.024910
0.902635 0.026344
0.893027 0.027818
0.883022 0.029331
0.872632 0.030881
0.861867 0.032467
0.850737 0.034091
0.839255 0.035751
0.827430 0.037451
0.815276 0.039188
0.802805 0.040959
0.790028 0.042761
0.776960 0.044591
0.763613 0.046446
0.750000 0.048322
0.736136 0.050213
0.722033 0.052110
0.707708 0.054005
0.693173 0.055886
0.678443 0.057743
0.663534 0.059135
0.648460 0.059882
0.633237 0.061505
0.617879 0.063115
0.602403 0.064709
0.586824 0.066284
0.571157 0.067834
0.555419 0.069352
0.539625 0.070829
0.523791 0.072254
0.507933 0.073618
0.492067 0.074910
0.476209 0.076118
0.460375 0.077233
0.444581 0.078246
0.428843 0.079148
0.413176 0.079934
0.397597 0.080599
0.382121 0.081140
0.366763 0.081556
0.351540 0.081848
0.336466 0.082017
0.321557 0.082068
0.306827 0.082008
0.292292 0.081837
0.277967 0.081555
0.263864 0.081161
0.250000 0.080660
0.236387 0.080069
0.223040 0.079407
0.209972 0.078690
0.197195 0.077933
0.184724 0.077147
0.172570 0.076326
0.160745 0.075462
0.149263 0.074547
0.138133 0.073575
0.127368 0.072541
0.116978 0.071437
0.106973 0.070250
0.097365 0.068966
0.088162 0.067577
0.079373 0.066077
0.071008 0.064464
0.063075 0.062736
0.055582 0.060896
0.048537 0.058947
0.041946 0.056893
0.035816 0.054740
0.030154 0.052496
0.024964 0.050166
0.020254 0.047761
0.016026 0.045285
0.012285 0.042750
0.009036 0.040161
0.006281 0.037526
0.004023 0.034854
0.002264 0.032150
0.001007 0.029424
0.000252 0.026707
0.000000 0.024603
0.000252 0.020883
0.001007 0.018176
0.002264 0.015484
0.004023 0.012836
0.006281 0.010235
0.009036 0.007682
0.012285 0.005175
0.016026 0.002713
0.020254 0.000292
0.024964 -0.002089
0.030154 -0.004433
0.035816 -0.006742
0.041946 -0.009016
0.048537 -0.011257
0.055582 -0.013464
0.063075 -0.015633
0.071008 -0.017762
0.079373 -0.019844
0.088162 -0.021873
0.097365 -0.023838
0.106973 -0.025728
0.116978 -0.027527
0.127368 -0.029220
0.138133 -0.030788
0.149263 -0.032225
0.160745 -0.033522
0.172570 -0.034671
0.184724 -0.035663
0.197195 -0.036488
0.209972 -0.037141
0.223040 -0.037631
0.236387 -0.037971
0.250000 -0.038177
0.263864 -0.038269
0.277967 -0.038267
0.292292 -0.038181
0.306827 -0.038012
0.321557 -0.037766
0.336466 -0.037445
0.351540 -0.037063
0.366763 -0.036629
0.382121 -0.036152
0.397597 -0.035639
0.413176 -0.035094
0.428843 -0.034521
0.444581 -0.033924
0.460375 -0.033301
0.476209 -0.032652
0.492067 -0.031975
0.507933 -0.031266
0.523791 -0.030523
0.539625 -0.029741
0.555419 -0.028918
0.571157 -0.028051
0.586824 -0.027138
0.602403 -0.026180
0.617879 -0.025178
0.633237 -0.024136
0.648460 -0.023058
0.663534 -0.021732
0.678443 -0.019699
0.693173 -0.018751
0.707708 -0.017804
0.722033 -0.016851
0.736136 -0.015891
0.750000 -0.014919
0.763613 -0.013933
0.776960 -0.012933
0.790028 -0.011923
0.802805 -0.010905
0.815276 -0.009881
0.827430 -0.008854
0.839255 -0.007826
0.850737 -0.006803
0.861867 -0.005791
0.872632 -0.004795
0.883022 -0.003823
0.893027 -0.002878
0.902635 -0.001966
0.911838 -0.001089
0.920627 -0.000250
0.928992 0.000547
0.936925 0.001301
0.944418 0.002011
0.951463 0.002674
0.958054 0.003291
0.964184 0.003861
0.969846 0.004383
0.975036 0.004858
0.979746 0.005286
0.983974 0.005667
0.987715 0.006002
0.990964 0.006291
0.993719 0.006534
0.995977 0.006733
0.997736 0.006887
0.998993 0.006996
0.999748 0.007062
1.000000 0.007081
