=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00019, 0.00019
0.06667, 0.00891, 0.00280
0.13333, 0.01613, 0.00502
0.20000, 0.02055, 0.00555
0.26667, 0.02365, 0.00587
0.66667, 0.02182, 0.00577
0.75000, 0.01540, 0.00221
0.83333, 0.00452, -0.00504
0.91667, -0.00598, -0.01115
1.00000, -0.01322, -0.01322

=== Upper Surface ===
0.00000, 0.00019
-0.00005, 0.00047
-0.00006, 0.00075
-0.00009, 0.00102
-0.00011, 0.00130
-0.00012, 0.00158
-0.00013, 0.00186
-0.00013, 0.00214
-0.00013, 0.00242
-0.00013, 0.00270
-0.00012, 0.00298
-0.00010, 0.00326
-0.00008, 0.00354
-0.00005, 0.00382
-0.00002, 0.00411
0.00001, 0.00439
0.00005, 0.00467
0.00010, 0.00495
0.00015, 0.00523
0.00021, 0.00552
0.00027, 0.00580
0.00033, 0.00608
0.00040, 0.00637
0.00048, 0.00665
0.00056, 0.00693
0.00065, 0.00722
0.00074, 0.00750
0.00083, 0.00779
0.00093, 0.00807
0.00104, 0.00836
0.00115, 0.00864
0.00126, 0.00893
0.00138, 0.00922
0.00151, 0.00950
0.00164, 0.00979
0.00177, 0.01007
0.00192, 0.01036
0.00206, 0.01065
0.00221, 0.01094
0.00237, 0.01122
0.00253, 0.01151
0.00269, 0.01180
0.00286, 0.01209
0.00303, 0.01238
0.00321, 0.01267
0.00340, 0.01295
0.00359, 0.01324
0.00378, 0.01353
0.00398, 0.01382
0.00419, 0.01411
0.00440, 0.01440
0.00461, 0.01469
0.00483, 0.01498
0.00505, 0.01528
0.00528, 0.01557
0.00552, 0.01586
0.00576, 0.01615
0.00600, 0.01644
0.00625, 0.01673
0.00650, 0.01702
0.00676, 0.01732
0.00702, 0.01761
0.00729, 0.01790
0.00757, 0.01819
0.00784, 0.01849
0.00813, 0.01878
0.00842, 0.01907
0.00871, 0.01937
0.00901, 0.01966
0.00931, 0.01995
0.00962, 0.02025
0.00993, 0.02054
0.01025, 0.02084
0.01057, 0.02113
0.01090, 0.02143
0.01123, 0.02172
0.01157, 0.02202
0.01191, 0.02231
0.01225, 0.02261
0.01261, 0.02290
0.01296, 0.02320
0.01332, 0.02349
0.01369, 0.02379
0.01406, 0.02408
0.01444, 0.02438
0.01482, 0.02468
0.01520, 0.02497
0.01559, 0.02527
0.01599, 0.02556
0.01639, 0.02586
0.01679, 0.02616
0.01720, 0.02645
0.01762, 0.02675
0.01804, 0.02705
0.01846, 0.02735
0.01889, 0.02764
0.01933, 0.02794
0.01976, 0.02824
0.02021, 0.02853
0.02066, 0.02883
0.02111, 0.02913
0.02157, 0.02943
0.02203, 0.02973
