airfoil_points_3058
1.000000 0.022095
0.999748 0.022147
0.998993 0.022303
0.997736 0.022561
0.995977 0.022921
0.993719 0.023381
0.990964 0.023939
0.987715 0.024591
0.983974 0.025335
0.979746 0.026167
0.975036 0.027082
0.969846 0.028077
0.964184 0.029145
0.958054 0.030282
0.951463 0.031481
0.944418 0.032737
0.936925 0.034042
0.928992 0.035390
0.920627 0.036774
0.911838 0.038186
0.902635 0.039618
0.893027 0.041062
0.883022 0.042509
0.872632 0.043952
0.861867 0.045382
0.850737 0.046790
0.839255 0.048166
0.827430 0.049502
0.815276 0.050786
0.802805 0.052006
0.790028 0.053148
0.776960 0.054198
0.763613 0.055142
0.750000 0.055965
0.736136 0.056665
0.722033 0.057273
0.707708 0.057832
0.693173 0.058391
0.678443 0.059004
0.663534 0.059551
0.648460 0.059578
0.633237 0.060899
0.617879 0.062251
0.602403 0.063625
0.586824 0.065013
0.571157 0.066409
0.555419 0.067809
0.539625 0.069206
0.523791 0.070592
0.507933 0.071953
0.492067 0.073275
0.476209 0.074538
0.460375 0.075718
0.444581 0.076789
0.428843 0.077724
0.413176 0.078497
0.397597 0.079082
0.382121 0.079459
0.366763 0.079609
0.351540 0.079522
0.336466 0.079189
0.321557 0.078610
0.306827 0.077777
0.292292 0.076683
0.277967 0.075324
0.263864 0.073698
0.250000 0.071808
0.236387 0.069699
0.223040 0.067441
0.209972 0.065104
0.197195 0.062754
0.184724 0.060451
0.172570 0.058221
0.160745 0.056045
0.149263 0.053905
0.138133 0.051785
0.127368 0.049670
0.116978 0.047548
0.106973 0.045407
0.097365 0.043238
0.088162 0.041031
0.079373 0.038781
0.071008 0.036483
0.063075 0.034136
0.055582 0.031739
0.048537 0.029291
0.041946 0.026794
0.035816 0.024252
0.030154 0.021666
0.024964 0.019041
0.020254 0.016380
0.016026 0.013689
0.012285 0.010973
0.009036 0.008236
0.006281 0.005482
0.004023 0.002719
0.002264 -0.000045
0.001007 -0.002796
0.000252 -0.005473
0.000000 -0.007297
0.000252 -0.011597
0.001007 -0.014215
0.002264 -0.016841
0.004023 -0.019415
0.006281 -0.021921
0.009036 -0.024355
0.012285 -0.026715
0.016026 -0.028999
0.020254 -0.031206
0.024964 -0.033334
0.030154 -0.035381
0.035816 -0.037347
0.041946 -0.039229
0.048537 -0.041023
0.055582 -0.042726
0.063075 -0.044334
0.071008 -0.045841
0.079373 -0.047241
0.088162 -0.048525
0.097365 -0.049686
0.106973 -0.050712
0.116978 -0.051593
0.127368 -0.052315
0.138133 -0.052865
0.149263 -0.053228
0.160745 -0.053390
0.172570 -0.053335
0.184724 -0.053048
0.197195 -0.052511
0.209972 -0.051707
0.223040 -0.050649
0.236387 -0.049389
0.250000 -0.047991
0.263864 -0.046534
0.277967 -0.045111
0.292292 -0.043786
0.306827 -0.042562
0.321557 -0.041438
0.336466 -0.040409
0.351540 -0.039467
0.366763 -0.038614
0.382121 -0.037846
0.397597 -0.037157
0.413176 -0.036530
0.428843 -0.035947
0.444581 -0.035385
0.460375 -0.034824
0.476209 -0.034240
0.492067 -0.033615
0.507933 -0.032933
0.523791 -0.032183
0.539625 -0.031356
0.555419 -0.030450
0.571157 -0.029462
0.586824 -0.028394
0.602403 -0.027248
0.617879 -0.026026
0.633237 -0.024728
0.648460 -0.023350
0.663534 -0.021733
0.678443 -0.018495
0.693173 -0.016328
0.707708 -0.014068
0.722033 -0.011776
0.736136 -0.009509
0.750000 -0.007320
0.763613 -0.005256
0.776960 -0.003329
0.790028 -0.001527
0.802805 0.000158
0.815276 0.001736
0.827430 0.003216
0.839255 0.004606
0.850737 0.005911
0.861867 0.007137
0.872632 0.008286
0.883022 0.009362
0.893027 0.010369
0.902635 0.011309
0.911838 0.012187
0.920627 0.013003
0.928992 0.013763
0.936925 0.014467
0.944418 0.015118
0.951463 0.015719
0.958054 0.016270
0.964184 0.016775
0.969846 0.017233
0.975036 0.017648
0.979746 0.018020
0.983974 0.018350
0.987715 0.018639
0.990964 0.018888
0.993719 0.019097
0.995977 0.019268
0.997736 0.019400
0.998993 0.019494
0.999748 0.019551
1.000000 0.019568
