airfoil_points_2357
1.000000 0.006495
0.999748 0.006551
0.998993 0.006718
0.997736 0.006996
0.995977 0.007385
0.993719 0.007884
0.990964 0.008491
0.987715 0.009206
0.983974 0.010028
0.979746 0.010954
0.975036 0.011983
0.969846 0.013112
0.964184 0.014338
0.958054 0.015658
0.951463 0.017068
0.944418 0.018565
0.936925 0.020142
0.928992 0.021795
0.920627 0.023518
0.911838 0.025304
0.902635 0.027145
0.893027 0.029034
0.883022 0.030962
0.872632 0.032919
0.861867 0.034894
0.850737 0.036877
0.839255 0.038857
0.827430 0.040820
0.815276 0.042764
0.802805 0.044688
0.790028 0.046592
0.776960 0.048479
0.763613 0.050352
0.750000 0.052215
0.736136 0.054070
0.722033 0.055910
0.707708 0.057727
0.693173 0.059514
0.678443 0.061263
0.663534 0.062371
0.648460 0.061205
0.633237 0.062805
0.617879 0.064406
0.602403 0.066004
0.586824 0.067593
0.571157 0.069165
0.555419 0.070710
0.539625 0.072218
0.523791 0.073679
0.507933 0.075081
0.492067 0.076417
0.476209 0.077676
0.460375 0.078851
0.444581 0.079935
0.428843 0.080924
0.413176 0.081814
0.397597 0.082603
0.382121 0.083289
0.366763 0.083873
0.351540 0.084355
0.336466 0.084735
0.321557 0.085020
0.306827 0.085228
0.292292 0.085359
0.277967 0.085413
0.263864 0.085388
0.250000 0.085287
0.236387 0.085115
0.223040 0.084880
0.209972 0.084586
0.197195 0.084239
0.184724 0.083836
0.172570 0.083360
0.160745 0.082792
0.149263 0.082116
0.138133 0.081320
0.127368 0.080394
0.116978 0.079333
0.106973 0.078135
0.097365 0.076799
0.088162 0.075327
0.079373 0.073722
0.071008 0.071988
0.063075 0.070130
0.055582 0.068156
0.048537 0.066073
0.041946 0.063887
0.035816 0.061609
0.030154 0.059246
0.024964 0.056807
0.020254 0.054302
0.016026 0.051738
0.012285 0.049125
0.009036 0.046470
0.006281 0.043782
0.004023 0.041068
0.002264 0.038336
0.001007 0.035602
0.000252 0.032918
0.000000 0.031011
0.000252 0.026906
0.001007 0.024256
0.002264 0.021601
0.004023 0.018993
0.006281 0.016441
0.009036 0.013948
0.012285 0.011511
0.016026 0.009131
0.020254 0.006805
0.024964 0.004529
0.030154 0.002302
0.035816 0.000119
0.041946 -0.002021
0.048537 -0.004122
0.055582 -0.006186
0.063075 -0.008215
0.071008 -0.010209
0.079373 -0.012170
0.088162 -0.014095
0.097365 -0.015984
0.106973 -0.017833
0.116978 -0.019638
0.127368 -0.021393
0.138133 -0.023090
0.149263 -0.024717
0.160745 -0.026262
0.172570 -0.027709
0.184724 -0.029039
0.197195 -0.030235
0.209972 -0.031281
0.223040 -0.032179
0.236387 -0.032934
0.250000 -0.033552
0.263864 -0.034040
0.277967 -0.034406
0.292292 -0.034655
0.306827 -0.034789
0.321557 -0.034810
0.336466 -0.034726
0.351540 -0.034557
0.366763 -0.034316
0.382121 -0.034009
0.397597 -0.033642
0.413176 -0.033222
0.428843 -0.032754
0.444581 -0.032242
0.460375 -0.031691
0.476209 -0.031101
0.492067 -0.030474
0.507933 -0.029809
0.523791 -0.029104
0.539625 -0.028357
0.555419 -0.027564
0.571157 -0.026723
0.586824 -0.025831
0.602403 -0.024886
0.617879 -0.023886
0.633237 -0.022834
0.648460 -0.021734
0.663534 -0.020237
0.678443 -0.016163
0.693173 -0.015109
0.707708 -0.014069
0.722033 -0.013042
0.736136 -0.012027
0.750000 -0.011022
0.763613 -0.010027
0.776960 -0.009051
0.790028 -0.008104
0.802805 -0.007195
0.815276 -0.006332
0.827430 -0.005520
0.839255 -0.004766
0.850737 -0.004069
0.861867 -0.003423
0.872632 -0.002820
0.883022 -0.002257
0.893027 -0.001727
0.902635 -0.001228
0.911838 -0.000756
0.920627 -0.000307
0.928992 0.000118
0.936925 0.000523
0.944418 0.000908
0.951463 0.001273
0.958054 0.001618
0.964184 0.001944
0.969846 0.002249
0.975036 0.002533
0.979746 0.002794
0.983974 0.003032
0.987715 0.003245
0.990964 0.003433
0.993719 0.003594
0.995977 0.003727
0.997736 0.003832
0.998993 0.003907
0.999748 0.003952
1.000000 0.003968
