=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03513, -0.03513
0.06667, -0.02394, -0.03005
0.13333, -0.01026, -0.02137
0.20000, 0.00303, -0.01197
0.26667, 0.01306, -0.00472
0.66667, 0.01527, -0.00078
0.75000, 0.01398, 0.00078
0.83333, 0.01132, 0.00175
0.91667, 0.00827, 0.00310
1.00000, 0.00428, 0.00428

=== Upper Surface ===
0.00000, -0.03513
-0.00005, -0.03485
-0.00007, -0.03457
-0.00009, -0.03429
-0.00011, -0.03401
-0.00013, -0.03373
-0.00014, -0.03345
-0.00014, -0.03318
-0.00014, -0.03290
-0.00014, -0.03262
-0.00013, -0.03234
-0.00011, -0.03205
-0.00009, -0.03177
-0.00007, -0.03149
-0.00004, -0.03121
-0.00001, -0.03093
0.00003, -0.03065
0.00008, -0.03036
0.00013, -0.03008
0.00018, -0.02980
0.00024, -0.02952
0.00030, -0.02923
0.00037, -0.02895
0.00045, -0.02866
0.00052, -0.02838
0.00061, -0.02810
0.00070, -0.02781
0.00079, -0.02753
0.00089, -0.02724
0.00099, -0.02695
0.00110, -0.02667
0.00121, -0.02638
0.00133, -0.02609
0.00145, -0.02581
0.00158, -0.02552
0.00171, -0.02523
0.00184, -0.02495
0.00199, -0.02466
0.00213, -0.02437
0.00228, -0.02408
0.00244, -0.02379
0.00260, -0.02350
0.00276, -0.02321
0.00293, -0.02292
0.00311, -0.02263
0.00329, -0.02234
0.00347, -0.02205
0.00366, -0.02176
0.00386, -0.02147
0.00406, -0.02118
0.00426, -0.02089
0.00447, -0.02059
0.00468, -0.02030
0.00490, -0.02001
0.00512, -0.01972
0.00535, -0.01942
0.00558, -0.01913
0.00582, -0.01884
0.00606, -0.01854
0.00630, -0.01825
0.00655, -0.01795
0.00681, -0.01766
0.00707, -0.01736
0.00733, -0.01706
0.00760, -0.01677
0.00788, -0.01647
0.00816, -0.01618
0.00844, -0.01588
0.00873, -0.01558
0.00902, -0.01528
0.00932, -0.01499
0.00962, -0.01469
0.00993, -0.01439
0.01024, -0.01409
0.01056, -0.01379
0.01088, -0.01349
0.01120, -0.01319
0.01153, -0.01289
0.01187, -0.01259
0.01221, -0.01229
0.01255, -0.01199
0.01290, -0.01169
0.01325, -0.01138
0.01361, -0.01108
0.01397, -0.01078
0.01434, -0.01047
0.01471, -0.01017
0.01508, -0.00987
0.01546, -0.00956
0.01585, -0.00926
0.01624, -0.00895
0.01663, -0.00865
0.01703, -0.00834
0.01744, -0.00804
0.01784, -0.00773
0.01826, -0.00742
0.01867, -0.00712
0.01909, -0.00681
0.01952, -0.00650
0.01995, -0.00619
0.02039, -0.00589
0.02083, -0.00558
0.02127, -0.00527
0.02172, -0.00496
0.02217, -0.00465
0.02263, -0.00434
0.02309, -0.00403
0.02356, -0.00372
0.02403, -0.00340
0.02451, -0.00309
0.02499, -0.00278
0.02547, -0.00247
0.02596, -0.00215
0.02645, -0.00184
0.02695, -0.00153
0.02745, -0.00121
0.02796, -0.00090
0.02847, -0.00058
0.02899, -0.00027
0.02951, 0.00005
0.03004, 0.00037
0.03056, 0.00068
0.03110, 0.00100
0.03164, 0.00132
0.03218, 0.00164
0.03273, 0.00195
0.03328, 0.00227
0.03384, 0.00259
0.03440, 0.00291
0.03496, 0.00323
0.03553, 0.00355
0.03611, 0.00387
0.03669, 0.00420
0.03727, 0.00452
0.03786, 0.00484
0.03845, 0.00516
0.03904, 0.00549
0.03964, 0.00581
0.04025, 0.00613
0.04086, 0.00646
0.04147, 0.00678
0.04209, 0.00711
0.04272, 0.00743
0.04334, 0.00776
0.04398, 0.00809
0.04461, 0.00841
0.04525, 0.00874
0.04590, 0.00907
0.04655, 0.00940
0.04720, 0.00972
0.04786, 0.01005
0.04852, 0.01038
0.04919, 0.01071
0.04986, 0.01104
0.05054, 0.01137
0.05122, 0.01170
0.05190, 0.01204
0.05259, 0.01237
0.05329, 0.01270
0.05398, 0.01303
0.05469, 0.01337
0.05539, 0.01370
0.05610, 0.01403
0.05682, 0.01437
0.05754, 0.01470
0.05827, 0.01504
0.05899, 0.01537
0.05973, 0.01571
0.06047, 0.01605
0.06121, 0.01638
0.06195, 0.01672
0.06271, 0.01706
0.06346, 0.01740
0.06422, 0.01774
0.06498, 0.01807
0.06575, 0.01841
0.06653, 0.01875
0.06730, 0.01909
