airfoil_points_4007
1.000000 0.041825
0.999748 0.041868
0.998993 0.041997
0.997736 0.042210
0.995977 0.042505
0.993719 0.042877
0.990964 0.043322
0.987715 0.043834
0.983974 0.044408
0.979746 0.045034
0.975036 0.045707
0.969846 0.046418
0.964184 0.047159
0.958054 0.047921
0.951463 0.048696
0.944418 0.049476
0.936925 0.050254
0.928992 0.051022
0.920627 0.051774
0.911838 0.052504
0.902635 0.053208
0.893027 0.053882
0.883022 0.054523
0.872632 0.055131
0.861867 0.055706
0.850737 0.056251
0.839255 0.056769
0.827430 0.057265
0.815276 0.057743
0.802805 0.058206
0.790028 0.058658
0.776960 0.059102
0.763613 0.059544
0.750000 0.059991
0.736136 0.060450
0.722033 0.060938
0.707708 0.061472
0.693173 0.062074
0.678443 0.062763
0.663534 0.063247
0.648460 0.061143
0.633237 0.062510
0.617879 0.063924
0.602403 0.065375
0.586824 0.066854
0.571157 0.068354
0.555419 0.069867
0.539625 0.071386
0.523791 0.072898
0.507933 0.074392
0.492067 0.075851
0.476209 0.077255
0.460375 0.078583
0.444581 0.079809
0.428843 0.080910
0.413176 0.081860
0.397597 0.082637
0.382121 0.083221
0.366763 0.083595
0.351540 0.083748
0.336466 0.083673
0.321557 0.083369
0.306827 0.082845
0.292292 0.082099
0.277967 0.081126
0.263864 0.079923
0.250000 0.078492
0.236387 0.076854
0.223040 0.075039
0.209972 0.073074
0.197195 0.070985
0.184724 0.068796
0.172570 0.066519
0.160745 0.064151
0.149263 0.061688
0.138133 0.059131
0.127368 0.056480
0.116978 0.053736
0.106973 0.050906
0.097365 0.048006
0.088162 0.045048
0.079373 0.042046
0.071008 0.039010
0.063075 0.035949
0.055582 0.032873
0.048537 0.029789
0.041946 0.026703
0.035816 0.023622
0.030154 0.020549
0.024964 0.017490
0.020254 0.014447
0.016026 0.011425
0.012285 0.008426
0.009036 0.005453
0.006281 0.002511
0.004023 -0.000395
0.002264 -0.003253
0.001007 -0.006031
0.000252 -0.008601
0.000000 -0.010075
0.000252 -0.015476
0.001007 -0.017909
0.002264 -0.020420
0.004023 -0.022874
0.006281 -0.025239
0.009036 -0.027502
0.012285 -0.029654
0.016026 -0.031689
0.020254 -0.033603
0.024964 -0.035391
0.030154 -0.037049
0.035816 -0.038574
0.041946 -0.039962
0.048537 -0.041211
0.055582 -0.042317
0.063075 -0.043281
0.071008 -0.044100
0.079373 -0.044776
0.088162 -0.045312
0.097365 -0.045710
0.106973 -0.045976
0.116978 -0.046117
0.127368 -0.046142
0.138133 -0.046063
0.149263 -0.045887
0.160745 -0.045613
0.172570 -0.045237
0.184724 -0.044755
0.197195 -0.044165
0.209972 -0.043459
0.223040 -0.042650
0.236387 -0.041764
0.250000 -0.040833
0.263864 -0.039893
0.277967 -0.038982
0.292292 -0.038121
0.306827 -0.037312
0.321557 -0.036551
0.336466 -0.035837
0.351540 -0.035182
0.366763 -0.034595
0.382121 -0.034071
0.397597 -0.033604
0.413176 -0.033179
0.428843 -0.032780
0.444581 -0.032388
0.460375 -0.031983
0.476209 -0.031547
0.492067 -0.031062
0.507933 -0.030515
0.523791 -0.029895
0.539625 -0.029193
0.555419 -0.028405
0.571157 -0.027527
0.586824 -0.026560
0.602403 -0.025503
0.617879 -0.024356
0.633237 -0.023117
0.648460 -0.021784
0.663534 -0.020031
0.678443 -0.014717
0.693173 -0.012626
0.707708 -0.010421
0.722033 -0.008128
0.736136 -0.005771
0.750000 -0.003376
0.763613 -0.000964
0.776960 0.001447
0.790028 0.003845
0.802805 0.006219
0.815276 0.008558
0.827430 0.010851
0.839255 0.013092
0.850737 0.015269
0.861867 0.017373
0.872632 0.019392
0.883022 0.021320
0.893027 0.023148
0.902635 0.024872
0.911838 0.026490
0.920627 0.027999
0.928992 0.029398
0.936925 0.030688
0.944418 0.031871
0.951463 0.032949
0.958054 0.033926
0.964184 0.034805
0.969846 0.035591
0.975036 0.036288
0.979746 0.036901
0.983974 0.037434
0.987715 0.037892
0.990964 0.038280
0.993719 0.038600
0.995977 0.038858
0.997736 0.039055
0.998993 0.039194
0.999748 0.039276
1.000000 0.039301
