=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03392, -0.03392
0.06667, -0.02025, -0.02636
0.13333, -0.00413, -0.01524
0.20000, 0.00977, -0.00523
0.26667, 0.01913, 0.00136
0.66667, 0.02079, 0.00474
0.75000, 0.01906, 0.00587
0.83333, 0.01488, 0.00531
0.91667, 0.00888, 0.00371
1.00000, 0.00233, 0.00233

=== Upper Surface ===
0.00000, -0.03391
-0.00006, -0.03364
-0.00009, -0.03336
-0.00011, -0.03308
-0.00014, -0.03280
-0.00016, -0.03253
-0.00018, -0.03225
-0.00019, -0.03197
-0.00020, -0.03169
-0.00020, -0.03141
-0.00020, -0.03113
-0.00019, -0.03085
-0.00018, -0.03057
-0.00016, -0.03028
-0.00014, -0.03000
-0.00011, -0.02972
-0.00008, -0.02944
-0.00004, -0.02915
0.00000, -0.02887
0.00005, -0.02858
0.00010, -0.02830
0.00016, -0.02801
0.00022, -0.02773
0.00029, -0.02744
0.00036, -0.02716
0.00043, -0.02687
0.00051, -0.02658
0.00060, -0.02630
0.00069, -0.02601
0.00079, -0.02572
0.00089, -0.02543
0.00099, -0.02514
0.00110, -0.02485
0.00122, -0.02456
0.00133, -0.02427
0.00146, -0.02398
0.00159, -0.02369
0.00172, -0.02340
0.00186, -0.02311
0.00200, -0.02281
0.00215, -0.02252
0.00230, -0.02223
0.00246, -0.02193
0.00262, -0.02164
0.00279, -0.02134
0.00296, -0.02105
0.00314, -0.02075
0.00332, -0.02046
0.00350, -0.02016
0.00369, -0.01986
0.00389, -0.01957
0.00409, -0.01927
0.00429, -0.01897
0.00450, -0.01867
0.00471, -0.01837
0.00493, -0.01807
0.00516, -0.01777
0.00538, -0.01747
0.00562, -0.01717
0.00585, -0.01687
0.00609, -0.01657
0.00634, -0.01627
0.00659, -0.01596
0.00685, -0.01566
0.00711, -0.01536
0.00737, -0.01505
0.00764, -0.01475
0.00791, -0.01444
0.00819, -0.01414
0.00847, -0.01383
0.00876, -0.01352
0.00905, -0.01322
0.00935, -0.01291
0.00965, -0.01260
0.00996, -0.01229
0.01027, -0.01198
0.01058, -0.01167
0.01090, -0.01136
0.01123, -0.01105
0.01155, -0.01074
0.01189, -0.01043
0.01222, -0.01012
0.01257, -0.00980
0.01291, -0.00949
0.01326, -0.00917
0.01362, -0.00886
0.01398, -0.00854
0.01435, -0.00823
0.01471, -0.00791
0.01509, -0.00760
0.01547, -0.00728
0.01585, -0.00696
0.01624, -0.00664
0.01663, -0.00632
0.01703, -0.00600
0.01743, -0.00568
0.01783, -0.00536
0.01824, -0.00504
0.01866, -0.00472
0.01907, -0.00440
0.01950, -0.00407
0.01993, -0.00375
0.02036, -0.00342
0.02079, -0.00310
0.02124, -0.00277
0.02168, -0.00245
0.02213, -0.00212
0.02259, -0.00179
0.02305, -0.00146
0.02351, -0.00113
0.02398, -0.00081
0.02445, -0.00048
0.02493, -0.00014
0.02541, 0.00019
0.02590, 0.00052
0.02639, 0.00085
0.02688, 0.00119
0.02738, 0.00152
0.02789, 0.00185
0.02839, 0.00219
0.02891, 0.00252
0.02942, 0.00286
0.02995, 0.00320
0.03047, 0.00354
0.03100, 0.00388
0.03154, 0.00421
0.03208, 0.00455
0.03262, 0.00490
0.03317, 0.00524
0.03373, 0.00558
0.03428, 0.00592
0.03485, 0.00626
0.03541, 0.00661
0.03599, 0.00695
0.03656, 0.00730
0.03714, 0.00764
0.03773, 0.00799
0.03832, 0.00834
0.03891, 0.00869
0.03951, 0.00904
0.04011, 0.00939
0.04072, 0.00974
0.04133, 0.01009
0.04195, 0.01044
0.04257, 0.01079
0.04320, 0.01114
0.04383, 0.01150
0.04446, 0.01185
0.04510, 0.01221
0.04574, 0.01256
0.04639, 0.01292
0.04705, 0.01328
0.04770, 0.01363
0.04837, 0.01399
0.04903, 0.01435
0.04970, 0.01471
0.05038, 0.01507
0.05106, 0.01543
0.05175, 0.01579
0.05243, 0.01616
0.05313, 0.01652
0.05383, 0.01688
0.05453, 0.01725
0.05524, 0.01761
0.05595, 0.01798
0.05667, 0.01834
0.05739, 0.01871
0.05812, 0.01908
0.05885, 0.01945
0.05958, 0.01982
0.06032, 0.02019
0.06107, 0.02056
0.06182, 0.02093
0.06257, 0.02130
0.06333, 0.02167
0.06410, 0.02204
0.06486, 0.02241
0.06564, 0.02279
0.06641, 0.02316
0.06720, 0.02354
0.06798, 0.02391
0.06878, 0.02429
0.06957, 0.02466
0.07037, 0.02504
0.07118, 0.02542
0.07199, 0.02580
0.07280, 0.02618
0.07362, 0.02655
0.07445, 0.02693
0.07528, 0.02731
0.07611, 0.02769
0.07695, 0.02808
0.07779, 0.02846
0.07864, 0.02884
0.07950, 0.02922
0.08035, 0.02960
0.08122, 0.02999
0.08208, 0.03037
0.08296, 0.03075
0.08383, 0.03114
0.08471, 0.03152
0.08560, 0.03191
0.08649, 0.03229
0.08739, 0.03268
0.08829, 0.03306
0.08920, 0.03345
0.09011, 0.03384
0.09102, 0.03422
0.09194, 0.03461
0.09287, 0.03500
0.09380, 0.03538
0.09473, 0.03577
0.09567, 0.03616
0.09662, 0.03654
0.09757, 0.03693
0.09852, 0.03732
0.09948, 0.03771
0.10045, 0.03810
0.10142, 0.03848
0.10239, 0.03887
0.10337, 0.03926
0.10435, 0.03965
0.10534, 0.04003
0.10634, 0.04042
0.10734, 0.04081
0.10834, 0.04120
0.10935, 0.04158
0.11036, 0.04197
0.11138, 0.04236
0.11240, 0.04275
0.11343, 0.04313
0.11447, 0.04352
0.11551, 0.04390
0.11655, 0.04429
0.11760, 0.04467
0.11865, 0.04506
0.11971, 0.04544
0.12078, 0.04583
0.12184, 0.04621
0.12292, 0.04659
0.12400, 0.04698
0.12508, 0.04736
0.12617, 0.04774
0.12726, 0.04812
0.12835, 0.04850
0.12945, 0.04888
0.13056, 0.04926
0.13167, 0.04963
0.13278, 0.05001
0.13390, 0.05038
0.13503, 0.05076
0.13616, 0.05113
0.13729, 0.05151
0.13843, 0.05188
0.13957, 0.05225
0.14071, 0.05262
0.14186, 0.05299
0.14302, 0.05336
0.14418, 0.05372
0.14534, 0.05409
0.14651, 0.05445
0.14769, 0.05482
0.14886, 0.05518
0.15005, 0.05554
0.15123, 0.05590
0.15242, 0.05626
0.15362, 0.05662
0.15482, 0.05697
0.15602, 0.05733
0.15723, 0.05768
0.15845, 0.05804
0.15966, 0.05839
0.16089, 0.05874
0.16211, 0.05908
0.16335, 0.05943
0.16458, 0.05978
0.16582, 0.06012
0.16707, 0.06046
0.16831, 0.06080
0.16957, 0.06114
0.17083, 0.06148
0.17209, 0.06181
0.17335, 0.06214
0.17463, 0.06248
0.17590, 0.06281
0.17718, 0.06313
0.17846, 0.06346
0.17975, 0.06378
0.18105, 0.06411
0.18234, 0.06443
0.18364, 0.06475
0.18495, 0.06506
