=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00901, 0.00901
0.06667, 0.01579, 0.00968
0.13333, 0.02097, 0.00986
0.20000, 0.02351, 0.00851
0.26667, 0.02350, 0.00572
0.66667, 0.01857, 0.00252
0.75000, 0.01321, 0.00002
0.83333, 0.00834, -0.00123
0.91667, 0.00380, -0.00137
1.00000, -0.00111, -0.00111

=== Upper Surface ===
0.00000, 0.00901
-0.00004, 0.00929
-0.00006, 0.00957
-0.00007, 0.00985
-0.00008, 0.01013
-0.00009, 0.01041
-0.00009, 0.01069
-0.00009, 0.01097
-0.00008, 0.01125
-0.00007, 0.01153
-0.00005, 0.01181
-0.00003, 0.01209
-0.00000, 0.01237
0.00003, 0.01265
0.00007, 0.01293
0.00011, 0.01321
0.00016, 0.01349
0.00021, 0.01377
0.00027, 0.01405
0.00033, 0.01433
0.00040, 0.01461
0.00047, 0.01490
0.00055, 0.01518
0.00063, 0.01546
0.00072, 0.01574
0.00081, 0.01602
0.00090, 0.01631
0.00101, 0.01659
0.00111, 0.01687
0.00123, 0.01715
0.00134, 0.01744
0.00146, 0.01772
0.00159, 0.01800
0.00172, 0.01829
0.00186, 0.01857
0.00200, 0.01885
0.00215, 0.01914
0.00230, 0.01942
0.00246, 0.01970
0.00262, 0.01999
0.00279, 0.02027
0.00296, 0.02056
0.00314, 0.02084
0.00332, 0.02112
0.00350, 0.02141
0.00370, 0.02169
0.00389, 0.02198
0.00409, 0.02226
0.00430, 0.02255
0.00451, 0.02283
0.00473, 0.02312
0.00495, 0.02340
0.00518, 0.02369
0.00541, 0.02397
0.00564, 0.02426
0.00588, 0.02454
0.00613, 0.02483
0.00638, 0.02511
0.00664, 0.02540
0.00690, 0.02568
0.00717, 0.02597
0.00744, 0.02625
0.00771, 0.02654
0.00799, 0.02683
0.00828, 0.02711
0.00857, 0.02740
0.00886, 0.02768
0.00917, 0.02797
0.00947, 0.02825
0.00978, 0.02854
0.01010, 0.02883
0.01042, 0.02911
0.01074, 0.02940
0.01107, 0.02968
0.01141, 0.02997
0.01175, 0.03026
0.01209, 0.03054
0.01244, 0.03083
0.01280, 0.03111
0.01316, 0.03140
0.01352, 0.03169
0.01389, 0.03197
0.01426, 0.03226
0.01464, 0.03254
0.01503, 0.03283
0.01542, 0.03312
0.01581, 0.03340
0.01621, 0.03369
0.01661, 0.03397
0.01702, 0.03426
0.01743, 0.03454
0.01785, 0.03483
0.01827, 0.03511
0.01870, 0.03540
0.01914, 0.03569
0.01957, 0.03597
0.02002, 0.03626
0.02046, 0.03654
0.02092, 0.03683
0.02137, 0.03711
0.02183, 0.03740
0.02230, 0.03768
0.02277, 0.03796
0.02325, 0.03825
0.02373, 0.03853
0.02422, 0.03882
0.02471, 0.03910
0.02520, 0.03938
0.02570, 0.03967
0.02621, 0.03995
0.02672, 0.04024
0.02724, 0.04052
0.02776, 0.04080
0.02828, 0.04108
0.02881, 0.04137
0.02934, 0.04165
0.02988, 0.04193
0.03043, 0.04221
0.03098, 0.04250
0.03153, 0.04278
0.03209, 0.04306
0.03265, 0.04334
0.03322, 0.04362
0.03379, 0.04390
0.03437, 0.04418
0.03495, 0.04446
0.03554, 0.04474
0.03613, 0.04502
0.03673, 0.04530
0.03733, 0.04558
0.03794, 0.04586
0.03855, 0.04614
0.03916, 0.04642
0.03978, 0.04670
0.04041, 0.04697
0.04104, 0.04725
0.04167, 0.04753
0.04231, 0.04781
0.04296, 0.04808
0.04361, 0.04836
0.04426, 0.04863
0.04492, 0.04891
0.04558, 0.04919
0.04625, 0.04946
0.04692, 0.04973
0.04760, 0.05001
0.04828, 0.05028
0.04897, 0.05056
0.04966, 0.05083
0.05036, 0.05110
0.05106, 0.05137
0.05176, 0.05164
0.05247, 0.05192
0.05319, 0.05219
0.05391, 0.05246
0.05463, 0.05273
0.05536, 0.05300
0.05609, 0.05326
0.05683, 0.05353
0.05757, 0.05380
0.05832, 0.05407
0.05907, 0.05433
0.05983, 0.05460
0.06059, 0.05487
0.06136, 0.05513
0.06213, 0.05540
0.06290, 0.05566
0.06368, 0.05592
0.06447, 0.05619
0.06526, 0.05645
0.06605, 0.05671
0.06685, 0.05697
0.06765, 0.05723
0.06846, 0.05749
0.06927, 0.05775
0.07009, 0.05801
0.07091, 0.05827
0.07174, 0.05853
0.07257, 0.05878
0.07340, 0.05904
0.07424, 0.05929
0.07508, 0.05955
0.07593, 0.05980
0.07679, 0.06006
0.07764, 0.06031
0.07851, 0.06056
0.07937, 0.06081
0.08024, 0.06106
0.08112, 0.06131
0.08200, 0.06156
0.08288, 0.06181
0.08377, 0.06205
0.08467, 0.06230
0.08557, 0.06255
0.08647, 0.06279
0.08738, 0.06303
0.08829, 0.06328
0.08920, 0.06352
0.09012, 0.06376
0.09105, 0.06400
0.09198, 0.06424
0.09291, 0.06448
0.09385, 0.06471
0.09479, 0.06495
0.09574, 0.06519
0.09669, 0.06542
0.09765, 0.06565
0.09861, 0.06589
0.09958, 0.06612
0.10054, 0.06635
0.10152, 0.06658
0.10250, 0.06681
0.10348, 0.06703
0.10447, 0.06726
0.10546, 0.06749
0.10645, 0.06771
0.10745, 0.06793
0.10846, 0.06815
0.10947, 0.06838
0.11048, 0.06859
0.11150, 0.06881
0.11252, 0.06903
0.11354, 0.06925
0.11457, 0.06946
0.11561, 0.06968
0.11665, 0.06989
0.11769, 0.07010
0.11874, 0.07031
0.11979, 0.07052
0.12085, 0.07072
0.12191, 0.07093
0.12297, 0.07114
0.12404, 0.07134
0.12511, 0.07154
0.12619, 0.07174
0.12727, 0.07194
0.12836, 0.07214
0.12945, 0.07234
0.13054, 0.07253
0.13164, 0.07273
0.13274, 0.07292
0.13385, 0.07311
0.13496, 0.07330
0.13607, 0.07349
0.13719, 0.07367
0.13831, 0.07386
0.13944, 0.07404
0.14057, 0.07422
0.14171, 0.07440
0.14284, 0.07458
0.14399, 0.07476
0.14513, 0.07493
0.14628, 0.07511
0.14744, 0.07528
0.14860, 0.07545
0.14976, 0.07562
0.15092, 0.07579
0.15209, 0.07595
0.15327, 0.07612
0.15445, 0.07628
0.15563, 0.07644
0.15681, 0.07660
0.15800, 0.07676
0.15920, 0.07691
0.16039, 0.07707
0.16159, 0.07722
0.16280, 0.07737
0.16401, 0.07752
0.16522, 0.07766
0.16643, 0.07781
0.16765, 0.07795
0.16888, 0.07809
0.17010, 0.07823
0.17134, 0.07837
0.17257, 0.07850
0.17381, 0.07864
0.17505, 0.07877
0.17630, 0.07890
0.17754, 0.07903
0.17880, 0.07915
0.18005, 0.07928
0.18131, 0.07940
0.18258, 0.07952
0.18384, 0.07964
0.18511, 0.07975
0.18639, 0.07986
0.18767, 0.07998
0.18895, 0.08009
0.19023, 0.08019
0.19152, 0.08030
0.19281, 0.08040
0.19411, 0.08050
0.19541, 0.08060
0.19671, 0.08070
0.19802, 0.08079
0.19932, 0.08089
0.20063, 0.08098
0.20195, 0.08107
0.20326, 0.08115
0.20458, 0.08124
0.20590, 0.08132
0.20722, 0.08140
0.20855, 0.08148
0.20987, 0.08155
0.21120, 0.08163
0.21253, 0.08170
0.21386, 0.08177
0.21519, 0.08183
0.21652, 0.08190
0.21786, 0.08196
0.21920, 0.08203
0.22053, 0.08209
0.22187, 0.08215
0.22322, 0.08220
0.22456, 0.08226
0.22590, 0.08231
0.22725, 0.08236
0.22860, 0.08241
0.22995, 0.08246
0.23130, 0.08251
0.23265, 0.08255
0.23400, 0.08259
0.23536, 0.08264
0.23672, 0.08268
0.23807, 0.08271
0.23943, 0.08275
0.24079, 0.08279
0.24215, 0.08282
0.24351, 0.08286
0.24488, 0.08289
0.24624, 0.08292
0.24761, 0.08295
0.24897, 0.08298
0.25034, 0.08300
0.25171, 0.08303
0.25308, 0.08305
0.25445, 0.08308
0.25582, 0.08310
0.25719, 0.08312
0.25857, 0.08314
0.25994, 0.08316
0.26132, 0.08318
0.26269, 0.08320
0.26407, 0.08322
0.26545, 0.08323
0.26683, 0.08325
0.26821, 0.08326
0.26959, 0.08328
0.27097, 0.08329
0.27236, 0.08331
0.27375, 0.08332
0.27514, 0.08333
0.27653, 0.08334
0.27793, 0.08335
0.27933, 0.08336
0.28073, 0.08337
0.28213, 0.08338
0.28354, 0.08338
0.28495, 0.08339
0.28636, 0.08339
0.28777, 0.08340
0.28918, 0.08340
0.29060, 0.08341
0.29202, 0.08341
0.29344, 0.08341
0.29486, 0.08341
0.29629, 0.08341
0.29772, 0.08341
0.29915, 0.08341
0.30058, 0.08341
0.30201, 0.08341
0.30345, 0.08341
0.30489, 0.08340
0.30633, 0.08340
0.30777, 0.08339
0.30922, 0.08339
0.31066, 0.08338
0.31211, 0.08337
0.31356, 0.08336
0.31501, 0.08336
0.31647, 0.08335
0.31793, 0.08334
0.31938, 0.08332
0.32085, 0.08331
0.32231, 0.08330
0.32377, 0.08329
0.32524, 0.08327
0.32671, 0.08326
0.32818, 0.08324
0.32965, 0.08323
0.33113, 0.08321
0.33261, 0.08319
0.33410, 0.08317
0.33558, 0.08315
0.33707, 0.08313
0.33856, 0.08311
0.34005, 0.08308
0.34155, 0.08306
0.34304, 0.08304
0.34454, 0.08301
0.34604, 0.08298
0.34754, 0.08296
0.34905, 0.08293
0.35055, 0.08290
0.35206, 0.08287
0.35357, 0.08283
0.35508, 0.08280
0.35659, 0.08277
0.35810, 0.08273
0.35962, 0.08270
0.36114, 0.08266
0.36266, 0.08262
0.36418, 0.08258
0.36570, 0.08254
0.36722, 0.08250
0.36875, 0.08246
0.37028, 0.08242
0.37180, 0.08237
0.37333, 0.08233
0.37487, 0.08228
0.37640, 0.08224
0.37793, 0.08219
0.37947, 0.08214
0.38101, 0.08209
0.38255, 0.08203
0.38409, 0.08198
0.38563, 0.08193
0.38717, 0.08187
0.38871, 0.08182
0.39026, 0.08176
0.39181, 0.08170
0.39336, 0.08164
0.39490, 0.08158
0.39646, 0.08152
0.39801, 0.08146
0.39956, 0.08139
0.40111, 0.08133
0.40267, 0.08126
0.40423, 0.08119
0.40578, 0.08112
0.40734, 0.08105
0.40890, 0.08098
0.41046, 0.08091
0.41202, 0.08084
0.41359, 0.08076
0.41515, 0.08069
0.41671, 0.08061
0.41828, 0.08053
0.41985, 0.08046
0.42141, 0.08037
0.42298, 0.08029
0.42455, 0.08021
0.42612, 0.08013
0.42769, 0.08004
0.42926, 0.07996
0.43083, 0.07987
0.43241, 0.07978
0.43398, 0.07969
0.43555, 0.07960
0.43713, 0.07951
0.43870, 0.07942
0.44028, 0.07932
0.44185, 0.07923
0.44343, 0.07913
0.44501, 0.07904
0.44659, 0.07894
0.44816, 0.07884
0.44974, 0.07874
0.45132, 0.07864
0.45290, 0.07853
0.45448, 0.07843
0.45606, 0.07832
0.45764, 0.07822
0.45922, 0.07811
0.46080, 0.07800
0.46238, 0.07789
0.46397, 0.07778
0.46555, 0.07767
0.46713, 0.07756
0.46871, 0.07745
0.47029, 0.07733
0.47187, 0.07722
0.47346, 0.07710
0.47504, 0.07698
0.47662, 0.07686
0.47820, 0.07674
0.47979, 0.07662
0.48137, 0.07650
0.48295, 0.07638
0.48453, 0.07626
0.48612, 0.07613
0.48770, 0.07601
0.48928, 0.07588
0.49086, 0.07575
0.49244, 0.07562
0.49403, 0.07550
0.49561, 0.07537
0.49719, 0.07523
0.49877, 0.07510
0.50035, 0.07497
0.50193, 0.07484
0.50351, 0.07470
0.50509, 0.07457
0.50667, 0.07443
0.50825, 0.07430
0.50983, 0.07416
0.51141, 0.07402
0.51299, 0.07388
0.51456, 0.07374
0.51614, 0.07360
0.51772, 0.07346
0.51930, 0.07332
0.52087, 0.07317
0.52245, 0.07303
0.52402, 0.07289
0.52560, 0.07274
0.52717, 0.07260
0.52874, 0.07245
0.53032, 0.07230
0.53189, 0.07216
0.53346, 0.07201
0.53503, 0.07186
0.53660, 0.07171
0.53817, 0.07156
0.53974, 0.07141
0.54131, 0.07126
0.54288, 0.07111
0.54445, 0.07096
0.54601, 0.07080
0.54758, 0.07065
0.54915, 0.07050
0.55071, 0.07034
0.55227, 0.07019
0.55384, 0.07003
0.55540, 0.06988
0.55696, 0.06972
0.55852, 0.06957
0.56008, 0.06941
0.56164, 0.06925
0.56320, 0.06909
0.56476, 0.06894
0.56632, 0.06878
0.56787, 0.06862
0.56943, 0.06846
0.57098, 0.06830
0.57254, 0.06814
0.57409, 0.06798
0.57564, 0.06782
0.57719, 0.06766
0.57874, 0.06749
0.58029, 0.06733
0.58184, 0.06717
0.58339, 0.06701
0.58494, 0.06684
0.58648, 0.06668
0.58803, 0.06652
0.58957, 0.06635
0.59111, 0.06619
0.59266, 0.06603
0.59420, 0.06586
0.59574, 0.06570
0.59728, 0.06553
0.59882, 0.06537
0.60035, 0.06520
0.60189, 0.06503
0.60343, 0.06487
0.60496, 0.06470
0.60649, 0.06453
0.60803, 0.06437
0.60956, 0.06420
0.61109, 0.06403
0.61262, 0.06387
0.61415, 0.06370
0.61568, 0.06353
0.61720, 0.06336
0.61873, 0.06319
0.62025, 0.06302
0.62178, 0.06285
0.62330, 0.06268
0.62482, 0.06251
0.62634, 0.06234
0.62786, 0.06217
0.62938, 0.06200
0.63089, 0.06183
0.63241, 0.06166
0.63392, 0.06149
0.63544, 0.06132
0.63695, 0.06115
0.63846, 0.06097
0.63997, 0.06080
0.64148, 0.06063
0.64299, 0.06046
0.64450, 0.06028
0.64600, 0.06011
0.64751, 0.05994
0.64901, 0.05976
0.65050, 0.05959
0.65198, 0.05941
0.65337, 0.05924
0.65455, 0.05908
0.65533, 0.05894
0.65565, 0.05880
