airfoil_points_2553
1.000000 0.017685
0.999748 0.017738
0.998993 0.017896
0.997736 0.018160
0.995977 0.018527
0.993719 0.018997
0.990964 0.019567
0.987715 0.020236
0.983974 0.021001
0.979746 0.021859
0.975036 0.022807
0.969846 0.023841
0.964184 0.024957
0.958054 0.026150
0.951463 0.027416
0.944418 0.028749
0.936925 0.030143
0.928992 0.031594
0.920627 0.033093
0.911838 0.034636
0.902635 0.036214
0.893027 0.037821
0.883022 0.039448
0.872632 0.041088
0.861867 0.042732
0.850737 0.044372
0.839255 0.046000
0.827430 0.047606
0.815276 0.049188
0.802805 0.050744
0.790028 0.052275
0.776960 0.053782
0.763613 0.055269
0.750000 0.056740
0.736136 0.058197
0.722033 0.059642
0.707708 0.061079
0.693173 0.062510
0.678443 0.063938
0.663534 0.064772
0.648460 0.062081
0.633237 0.063630
0.617879 0.065207
0.602403 0.066807
0.586824 0.068421
0.571157 0.070040
0.555419 0.071653
0.539625 0.073250
0.523791 0.074817
0.507933 0.076341
0.492067 0.077808
0.476209 0.079204
0.460375 0.080515
0.444581 0.081727
0.428843 0.082827
0.413176 0.083804
0.397597 0.084648
0.382121 0.085351
0.366763 0.085907
0.351540 0.086312
0.336466 0.086564
0.321557 0.086670
0.306827 0.086653
0.292292 0.086514
0.277967 0.086250
0.263864 0.085861
0.250000 0.085348
0.236387 0.084725
0.223040 0.084006
0.209972 0.083204
0.197195 0.082332
0.184724 0.081396
0.172570 0.080386
0.160745 0.079286
0.149263 0.078085
0.138133 0.076773
0.127368 0.075343
0.116978 0.073792
0.106973 0.072120
0.097365 0.070332
0.088162 0.068432
0.079373 0.066427
0.071008 0.064322
0.063075 0.062122
0.055582 0.059836
0.048537 0.057470
0.041946 0.055031
0.035816 0.052526
0.030154 0.049964
0.024964 0.047352
0.020254 0.044696
0.016026 0.042005
0.012285 0.039284
0.009036 0.036541
0.006281 0.033781
0.004023 0.031013
0.002264 0.028245
0.001007 0.025497
0.000252 0.022843
0.000000 0.021075
0.000252 0.016626
0.001007 0.014031
0.002264 0.011417
0.004023 0.008853
0.006281 0.006357
0.009036 0.003934
0.012285 0.001584
0.016026 -0.000692
0.020254 -0.002893
0.024964 -0.005020
0.030154 -0.007073
0.035816 -0.009055
0.041946 -0.010966
0.048537 -0.012808
0.055582 -0.014580
0.063075 -0.016286
0.071008 -0.017924
0.079373 -0.019497
0.088162 -0.021005
0.097365 -0.022448
0.106973 -0.023827
0.116978 -0.025140
0.127368 -0.026387
0.138133 -0.027567
0.149263 -0.028671
0.160745 -0.029690
0.172570 -0.030610
0.184724 -0.031417
0.197195 -0.032097
0.209972 -0.032637
0.223040 -0.033041
0.236387 -0.033322
0.250000 -0.033493
0.263864 -0.033570
0.277967 -0.033571
0.292292 -0.033501
0.306827 -0.033364
0.321557 -0.033160
0.336466 -0.032894
0.351540 -0.032596
0.366763 -0.032279
0.382121 -0.031946
0.397597 -0.031600
0.413176 -0.031240
0.428843 -0.030864
0.444581 -0.030468
0.460375 -0.030047
0.476209 -0.029595
0.492067 -0.029105
0.507933 -0.028571
0.523791 -0.027985
0.539625 -0.027341
0.555419 -0.026633
0.571157 -0.025857
0.586824 -0.025008
0.602403 -0.024084
0.617879 -0.023084
0.633237 -0.022006
0.648460 -0.020852
0.663534 -0.019173
0.678443 -0.013469
0.693173 -0.012090
0.707708 -0.010691
0.722033 -0.009281
0.736136 -0.007870
0.750000 -0.006467
0.763613 -0.005078
0.776960 -0.003714
0.790028 -0.002385
0.802805 -0.001100
0.815276 0.000135
0.827430 0.001313
0.839255 0.002428
0.850737 0.003479
0.861867 0.004470
0.872632 0.005403
0.883022 0.006282
0.893027 0.007110
0.902635 0.007889
0.911838 0.008621
0.920627 0.009308
0.928992 0.009953
0.936925 0.010557
0.944418 0.011120
0.951463 0.011645
0.958054 0.012131
0.964184 0.012580
0.969846 0.012993
0.975036 0.013369
0.979746 0.013709
0.983974 0.014013
0.987715 0.014281
0.990964 0.014514
0.993719 0.014711
0.995977 0.014872
0.997736 0.014998
0.998993 0.015087
0.999748 0.015141
1.000000 0.015158
