airfoil_points_4270
1.000000 0.023182
0.999748 0.023231
0.998993 0.023378
0.997736 0.023622
0.995977 0.023960
0.993719 0.024391
0.990964 0.024909
0.987715 0.025512
0.983974 0.026195
0.979746 0.026951
0.975036 0.027776
0.969846 0.028662
0.964184 0.029604
0.958054 0.030593
0.951463 0.031624
0.944418 0.032688
0.936925 0.033779
0.928992 0.034889
0.920627 0.036011
0.911838 0.037138
0.902635 0.038264
0.893027 0.039382
0.883022 0.040486
0.872632 0.041572
0.861867 0.042635
0.850737 0.043670
0.839255 0.044674
0.827430 0.045644
0.815276 0.046582
0.802805 0.047490
0.790028 0.048373
0.776960 0.049237
0.763613 0.050090
0.750000 0.050940
0.736136 0.051799
0.722033 0.052676
0.707708 0.053581
0.693173 0.054527
0.678443 0.055526
0.663534 0.056905
0.648460 0.058424
0.633237 0.059794
0.617879 0.061156
0.602403 0.062502
0.586824 0.063828
0.571157 0.065129
0.555419 0.066403
0.539625 0.067647
0.523791 0.068856
0.507933 0.070025
0.492067 0.071147
0.476209 0.072212
0.460375 0.073211
0.444581 0.074130
0.428843 0.074956
0.413176 0.075675
0.397597 0.076274
0.382121 0.076741
0.366763 0.077066
0.351540 0.077240
0.336466 0.077259
0.321557 0.077118
0.306827 0.076801
0.292292 0.076301
0.277967 0.075615
0.263864 0.074740
0.250000 0.073678
0.236387 0.072448
0.223040 0.071072
0.209972 0.069570
0.197195 0.067962
0.184724 0.066266
0.172570 0.064485
0.160745 0.062613
0.149263 0.060646
0.138133 0.058581
0.127368 0.056417
0.116978 0.054154
0.106973 0.051798
0.097365 0.049358
0.088162 0.046842
0.079373 0.044260
0.071008 0.041618
0.063075 0.038926
0.055582 0.036189
0.048537 0.033416
0.041946 0.030611
0.035816 0.027781
0.030154 0.024932
0.024964 0.022069
0.020254 0.019197
0.016026 0.016321
0.012285 0.013445
0.009036 0.010574
0.006281 0.007712
0.004023 0.004867
0.002264 0.002049
0.001007 -0.000716
0.000252 -0.003326
0.000000 -0.004918
0.000252 -0.009885
0.001007 -0.012393
0.002264 -0.014949
0.004023 -0.017451
0.006281 -0.019873
0.009036 -0.022205
0.012285 -0.024441
0.016026 -0.026577
0.020254 -0.028612
0.024964 -0.030543
0.030154 -0.032368
0.035816 -0.034084
0.041946 -0.035691
0.048537 -0.037187
0.055582 -0.038571
0.063075 -0.039842
0.071008 -0.041001
0.079373 -0.042047
0.088162 -0.042984
0.097365 -0.043811
0.106973 -0.044532
0.116978 -0.045151
0.127368 -0.045671
0.138133 -0.046099
0.149263 -0.046435
0.160745 -0.046675
0.172570 -0.046813
0.184724 -0.046844
0.197195 -0.046761
0.209972 -0.046558
0.223040 -0.046244
0.236387 -0.045839
0.250000 -0.045367
0.263864 -0.044854
0.277967 -0.044327
0.292292 -0.043800
0.306827 -0.043274
0.321557 -0.042749
0.336466 -0.042222
0.351540 -0.041682
0.366763 -0.041125
0.382121 -0.040553
0.397597 -0.039963
0.413176 -0.039351
0.428843 -0.038710
0.444581 -0.038034
0.460375 -0.037315
0.476209 -0.036547
0.492067 -0.035724
0.507933 -0.034844
0.523791 -0.033903
0.539625 -0.032904
0.555419 -0.031847
0.571157 -0.030736
0.586824 -0.029576
0.602403 -0.028370
0.617879 -0.027122
0.633237 -0.025833
0.648460 -0.024503
0.663534 -0.023400
0.678443 -0.021904
0.693173 -0.020106
0.707708 -0.018231
0.722033 -0.016297
0.736136 -0.014322
0.750000 -0.012322
0.763613 -0.010313
0.776960 -0.008312
0.790028 -0.006334
0.802805 -0.004393
0.815276 -0.002501
0.827430 -0.000670
0.839255 0.001092
0.850737 0.002776
0.861867 0.004381
0.872632 0.005903
0.883022 0.007342
0.893027 0.008696
0.902635 0.009966
0.911838 0.011152
0.920627 0.012256
0.928992 0.013277
0.936925 0.014220
0.944418 0.015085
0.951463 0.015876
0.958054 0.016595
0.964184 0.017245
0.969846 0.017829
0.975036 0.018350
0.979746 0.018811
0.983974 0.019215
0.987715 0.019565
0.990964 0.019862
0.993719 0.020110
0.995977 0.020309
0.997736 0.020463
0.998993 0.020572
0.999748 0.020637
1.000000 0.020656
