=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.03548, 0.03548
0.06667, 0.03399, 0.02787
0.13333, 0.02832, 0.01721
0.20000, 0.02389, 0.00889
0.26667, 0.02357, 0.00579
0.66667, 0.02434, 0.00829
0.75000, 0.02914, 0.01595
0.83333, 0.03725, 0.02768
0.91667, 0.04550, 0.04033
1.00000, 0.04875, 0.04875

=== Upper Surface ===
0.00000, 0.03548
-0.00001, 0.03576
-0.00001, 0.03604
-0.00001, 0.03632
-0.00000, 0.03660
0.00001, 0.03688
0.00003, 0.03716
0.00005, 0.03743
0.00008, 0.03771
0.00011, 0.03799
0.00015, 0.03827
0.00019, 0.03855
0.00024, 0.03883
0.00029, 0.03910
0.00035, 0.03938
0.00041, 0.03966
0.00048, 0.03993
0.00055, 0.04021
0.00063, 0.04049
0.00071, 0.04076
0.00080, 0.04104
0.00089, 0.04131
0.00099, 0.04159
0.00109, 0.04186
0.00120, 0.04214
0.00132, 0.04241
0.00144, 0.04269
0.00156, 0.04296
0.00169, 0.04324
0.00182, 0.04351
0.00196, 0.04378
0.00211, 0.04406
0.00226, 0.04433
0.00241, 0.04460
0.00257, 0.04487
0.00274, 0.04514
0.00291, 0.04542
0.00309, 0.04569
0.00327, 0.04596
0.00345, 0.04623
0.00365, 0.04650
0.00384, 0.04677
0.00405, 0.04704
0.00425, 0.04731
0.00447, 0.04757
0.00468, 0.04784
0.00491, 0.04811
0.00514, 0.04838
0.00537, 0.04864
0.00561, 0.04891
0.00585, 0.04918
0.00610, 0.04944
0.00636, 0.04971
0.00662, 0.04997
0.00688, 0.05024
0.00715, 0.05050
0.00743, 0.05076
0.00771, 0.05103
0.00800, 0.05129
0.00829, 0.05155
0.00859, 0.05181
0.00889, 0.05207
0.00920, 0.05233
0.00951, 0.05259
0.00983, 0.05285
0.01015, 0.05311
0.01048, 0.05337
0.01082, 0.05362
0.01116, 0.05388
0.01150, 0.05413
0.01185, 0.05439
0.01221, 0.05464
0.01257, 0.05490
0.01294, 0.05515
0.01331, 0.05540
0.01368, 0.05566
0.01407, 0.05591
0.01445, 0.05616
0.01485, 0.05641
0.01524, 0.05665
0.01565, 0.05690
0.01606, 0.05715
0.01647, 0.05740
0.01689, 0.05764
0.01731, 0.05789
0.01774, 0.05813
0.01818, 0.05837
0.01862, 0.05862
0.01906, 0.05886
0.01951, 0.05910
0.01997, 0.05934
0.02043, 0.05957
0.02090, 0.05981
0.02137, 0.06005
0.02185, 0.06028
0.02233, 0.06052
0.02282, 0.06075
0.02331, 0.06099
0.02381, 0.06122
0.02431, 0.06145
0.02482, 0.06168
0.02533, 0.06191
0.02585, 0.06213
0.02637, 0.06236
0.02690, 0.06259
0.02744, 0.06281
0.02797, 0.06303
0.02852, 0.06326
0.02907, 0.06348
0.02962, 0.06370
0.03018, 0.06392
0.03075, 0.06413
0.03132, 0.06435
0.03189, 0.06456
0.03247, 0.06478
0.03306, 0.06499
0.03365, 0.06520
0.03424, 0.06541
0.03484, 0.06562
0.03545, 0.06583
0.03606, 0.06603
0.03667, 0.06624
0.03729, 0.06644
0.03792, 0.06664
0.03855, 0.06685
0.03918, 0.06705
0.03982, 0.06724
0.04047, 0.06744
0.04112, 0.06764
0.04177, 0.06783
0.04243, 0.06802
0.04310, 0.06821
0.04377, 0.06840
0.04444, 0.06859
0.04512, 0.06878
0.04580, 0.06896
0.04649, 0.06915
0.04718, 0.06933
0.04788, 0.06951
0.04859, 0.06969
0.04929, 0.06987
0.05000, 0.07005
0.05072, 0.07022
0.05144, 0.07039
0.05217, 0.07057
0.05290, 0.07074
0.05364, 0.07091
0.05438, 0.07107
0.05512, 0.07124
0.05587, 0.07140
0.05662, 0.07157
0.05738, 0.07173
0.05815, 0.07189
0.05891, 0.07204
0.05968, 0.07220
0.06046, 0.07235
0.06124, 0.07251
0.06203, 0.07266
0.06282, 0.07281
0.06361, 0.07296
0.06441, 0.07310
0.06521, 0.07325
0.06602, 0.07339
0.06683, 0.07353
0.06764, 0.07367
0.06846, 0.07381
0.06929, 0.07395
0.07012, 0.07408
0.07095, 0.07422
0.07179, 0.07435
0.07263, 0.07448
0.07347, 0.07461
0.07432, 0.07473
0.07517, 0.07486
0.07603, 0.07498
0.07689, 0.07510
0.07776, 0.07522
0.07863, 0.07534
0.07950, 0.07546
0.08038, 0.07557
0.08126, 0.07569
0.08214, 0.07580
0.08303, 0.07591
0.08392, 0.07602
0.08482, 0.07612
0.08572, 0.07623
0.08662, 0.07633
0.08753, 0.07643
0.08844, 0.07653
0.08936, 0.07663
0.09028, 0.07673
0.09120, 0.07683
0.09213, 0.07692
0.09305, 0.07701
0.09399, 0.07710
0.09492, 0.07719
0.09587, 0.07728
0.09681, 0.07737
0.09776, 0.07745
0.09871, 0.07753
