=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02969, 0.02969
0.06667, 0.02969, 0.02358
0.13333, 0.02636, 0.01525
0.20000, 0.02368, 0.00868
0.26667, 0.02288, 0.00510
0.66667, 0.01931, 0.00326
0.75000, 0.01443, 0.00124
0.83333, 0.00748, -0.00209
0.91667, -0.00102, -0.00619
1.00000, -0.00913, -0.00913

=== Upper Surface ===
0.00000, 0.02969
-0.00002, 0.02997
-0.00002, 0.03025
-0.00002, 0.03053
-0.00001, 0.03081
-0.00000, 0.03109
0.00001, 0.03137
0.00003, 0.03165
0.00005, 0.03193
0.00008, 0.03220
0.00012, 0.03248
0.00015, 0.03276
0.00020, 0.03304
0.00025, 0.03332
0.00030, 0.03359
0.00036, 0.03387
0.00043, 0.03415
0.00050, 0.03443
0.00057, 0.03470
0.00065, 0.03498
0.00073, 0.03526
0.00082, 0.03553
0.00092, 0.03581
0.00102, 0.03609
0.00112, 0.03636
0.00123, 0.03664
0.00135, 0.03692
0.00147, 0.03719
0.00160, 0.03747
0.00173, 0.03774
0.00186, 0.03802
0.00200, 0.03829
0.00215, 0.03857
0.00230, 0.03884
0.00246, 0.03911
0.00262, 0.03939
0.00279, 0.03966
0.00296, 0.03993
0.00313, 0.04021
0.00332, 0.04048
0.00350, 0.04075
0.00370, 0.04102
0.00390, 0.04130
0.00410, 0.04157
0.00431, 0.04184
0.00452, 0.04211
0.00474, 0.04238
0.00496, 0.04265
0.00519, 0.04292
0.00543, 0.04319
0.00567, 0.04346
0.00591, 0.04373
0.00616, 0.04400
0.00642, 0.04427
0.00668, 0.04453
0.00694, 0.04480
0.00721, 0.04507
0.00749, 0.04534
0.00777, 0.04560
0.00806, 0.04587
0.00835, 0.04613
0.00865, 0.04640
0.00895, 0.04666
0.00926, 0.04693
0.00957, 0.04719
0.00989, 0.04745
0.01021, 0.04772
0.01054, 0.04798
0.01087, 0.04824
0.01121, 0.04850
0.01155, 0.04876
0.01190, 0.04902
0.01226, 0.04928
0.01262, 0.04954
0.01298, 0.04980
0.01335, 0.05006
0.01373, 0.05031
0.01411, 0.05057
