=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02532, -0.02532
0.06667, -0.01655, -0.02266
0.13333, -0.00796, -0.01907
0.20000, 0.00400, -0.01100
0.26667, 0.01705, -0.00072
0.66667, 0.01768, 0.00163
0.75000, 0.01131, -0.00189
0.83333, 0.00929, -0.00028
0.91667, 0.01136, 0.00619
1.00000, 0.01050, 0.01050

=== Upper Surface ===
0.00000, -0.02532
-0.00006, -0.02505
-0.00008, -0.02477
-0.00011, -0.02449
-0.00013, -0.02421
-0.00015, -0.02393
-0.00017, -0.02365
-0.00018, -0.02338
-0.00019, -0.02310
-0.00019, -0.02282
-0.00018, -0.02253
-0.00018, -0.02225
-0.00016, -0.02197
-0.00014, -0.02169
-0.00012, -0.02141
-0.00009, -0.02113
-0.00005, -0.02084
-0.00001, -0.02056
0.00003, -0.02028
0.00008, -0.01999
0.00014, -0.01971
0.00020, -0.01942
0.00026, -0.01914
0.00033, -0.01885
0.00041, -0.01857
0.00049, -0.01828
0.00057, -0.01799
0.00066, -0.01770
0.00076, -0.01742
0.00086, -0.01713
0.00096, -0.01684
0.00108, -0.01655
0.00119, -0.01626
0.00131, -0.01597
0.00144, -0.01568
0.00157, -0.01539
0.00171, -0.01510
0.00185, -0.01481
0.00199, -0.01452
0.00215, -0.01423
0.00230, -0.01394
0.00247, -0.01365
0.00263, -0.01336
0.00281, -0.01306
0.00298, -0.01277
0.00317, -0.01248
0.00335, -0.01218
0.00355, -0.01189
0.00374, -0.01160
0.00395, -0.01130
0.00416, -0.01101
0.00437, -0.01071
0.00459, -0.01042
0.00481, -0.01012
0.00504, -0.00983
0.00527, -0.00953
0.00551, -0.00923
0.00576, -0.00894
0.00601, -0.00864
0.00626, -0.00835
0.00652, -0.00805
0.00678, -0.00775
0.00705, -0.00745
0.00733, -0.00716
0.00761, -0.00686
0.00789, -0.00656
0.00818, -0.00626
0.00848, -0.00596
0.00878, -0.00567
0.00909, -0.00537
0.00940, -0.00507
0.00971, -0.00477
0.01003, -0.00447
0.01036, -0.00417
0.01069, -0.00387
0.01103, -0.00357
0.01137, -0.00327
0.01171, -0.00298
0.01206, -0.00268
0.01242, -0.00238
0.01278, -0.00208
0.01315, -0.00178
0.01352, -0.00148
0.01390, -0.00118
0.01428, -0.00088
0.01467, -0.00058
0.01506, -0.00028
0.01545, 0.00002
0.01586, 0.00032
0.01626, 0.00062
0.01667, 0.00092
0.01709, 0.00122
0.01751, 0.00152
0.01794, 0.00182
0.01837, 0.00212
0.01881, 0.00242
0.01925, 0.00272
0.01970, 0.00302
0.02015, 0.00332
0.02061, 0.00362
0.02107, 0.00392
0.02153, 0.00422
0.02201, 0.00452
0.02248, 0.00482
0.02296, 0.00512
0.02345, 0.00542
0.02394, 0.00572
0.02444, 0.00601
0.02494, 0.00631
0.02544, 0.00661
0.02595, 0.00691
0.02647, 0.00721
0.02699, 0.00751
0.02751, 0.00780
0.02804, 0.00810
0.02858, 0.00840
0.02912, 0.00870
0.02966, 0.00899
0.03021, 0.00929
0.03076, 0.00959
0.03132, 0.00988
0.03188, 0.01018
0.03245, 0.01048
0.03303, 0.01077
0.03360, 0.01107
0.03418, 0.01136
0.03477, 0.01166
0.03536, 0.01195
0.03596, 0.01225
0.03656, 0.01254
0.03716, 0.01284
0.03777, 0.01313
0.03839, 0.01342
0.03901, 0.01372
0.03963, 0.01401
0.04026, 0.01430
0.04089, 0.01460
0.04153, 0.01489
0.04217, 0.01518
0.04282, 0.01547
0.04347, 0.01576
0.04412, 0.01605
0.04478, 0.01634
0.04544, 0.01663
0.04611, 0.01692
0.04679, 0.01721
0.04746, 0.01750
0.04814, 0.01779
0.04883, 0.01808
0.04952, 0.01837
0.05021, 0.01866
0.05091, 0.01894
0.05162, 0.01923
0.05232, 0.01952
0.05303, 0.01981
0.05375, 0.02009
0.05447, 0.02038
0.05519, 0.02066
0.05592, 0.02095
0.05665, 0.02123
0.05739, 0.02152
0.05813, 0.02180
0.05888, 0.02209
0.05963, 0.02237
0.06038, 0.02265
0.06114, 0.02294
0.06190, 0.02322
0.06266, 0.02350
0.06343, 0.02378
0.06420, 0.02407
0.06498, 0.02435
0.06576, 0.02463
0.06655, 0.02491
0.06733, 0.02519
0.06813, 0.02547
0.06892, 0.02575
0.06972, 0.02603
0.07053, 0.02631
0.07134, 0.02659
0.07215, 0.02687
0.07296, 0.02714
0.07378, 0.02742
0.07460, 0.02770
0.07543, 0.02798
0.07626, 0.02825
0.07709, 0.02853
0.07793, 0.02881
0.07877, 0.02908
0.07962, 0.02936
0.08046, 0.02964
0.08131, 0.02991
0.08217, 0.03019
0.08303, 0.03046
0.08389, 0.03074
0.08475, 0.03101
0.08562, 0.03129
0.08650, 0.03156
0.08737, 0.03184
0.08825, 0.03211
0.08913, 0.03239
0.09002, 0.03266
0.09091, 0.03294
0.09180, 0.03321
0.09269, 0.03348
0.09359, 0.03376
0.09449, 0.03403
0.09540, 0.03431
0.09630, 0.03458
0.09722, 0.03485
0.09813, 0.03513
0.09905, 0.03540
0.09997, 0.03568
0.10089, 0.03595
0.10182, 0.03622
0.10275, 0.03650
0.10368, 0.03677
0.10461, 0.03705
0.10555, 0.03732
0.10649, 0.03759
0.10743, 0.03787
0.10838, 0.03814
0.10933, 0.03842
0.11028, 0.03869
0.11124, 0.03897
0.11219, 0.03924
0.11315, 0.03952
0.11412, 0.03980
0.11508, 0.04007
0.11605, 0.04035
0.11702, 0.04063
0.11800, 0.04090
0.11897, 0.04118
0.11995, 0.04146
0.12093, 0.04174
0.12191, 0.04202
0.12290, 0.04230
0.12389, 0.04258
0.12488, 0.04286
0.12587, 0.04314
0.12687, 0.04342
0.12787, 0.04370
0.12888, 0.04398
0.12989, 0.04427
0.13090, 0.04455
0.13191, 0.04484
0.13293, 0.04512
0.13396, 0.04541
0.13499, 0.04570
0.13602, 0.04599
0.13705, 0.04628
0.13809, 0.04657
0.13914, 0.04686
0.14018, 0.04715
0.14123, 0.04744
0.14229, 0.04773
0.14335, 0.04803
0.14441, 0.04832
0.14548, 0.04862
0.14655, 0.04891
0.14762, 0.04921
0.14870, 0.04951
0.14978, 0.04980
0.15087, 0.05010
0.15196, 0.05040
0.15305, 0.05070
0.15415, 0.05100
0.15525, 0.05130
0.15636, 0.05161
0.15747, 0.05191
0.15858, 0.05221
0.15970, 0.05252
0.16082, 0.05282
0.16194, 0.05313
0.16307, 0.05343
0.16420, 0.05374
0.16534, 0.05404
0.16648, 0.05435
0.16762, 0.05466
0.16877, 0.05497
0.16992, 0.05528
0.17108, 0.05559
0.17224, 0.05590
0.17340, 0.05621
0.17457, 0.05652
0.17574, 0.05684
0.17692, 0.05715
0.17810, 0.05746
0.17928, 0.05778
0.18046, 0.05809
0.18166, 0.05840
0.18285, 0.05872
0.18405, 0.05904
0.18525, 0.05935
0.18646, 0.05967
0.18767, 0.05999
0.18888, 0.06030
0.19010, 0.06062
0.19132, 0.06094
0.19255, 0.06126
0.19378, 0.06158
0.19502, 0.06190
0.19627, 0.06222
0.19752, 0.06254
0.19877, 0.06286
0.20003, 0.06318
0.20130, 0.06351
0.20257, 0.06383
0.20385, 0.06415
0.20513, 0.06447
0.20641, 0.06479
0.20771, 0.06512
0.20900, 0.06544
0.21031, 0.06576
0.21161, 0.06608
0.21293, 0.06641
0.21425, 0.06673
0.21557, 0.06705
0.21690, 0.06737
0.21824, 0.06769
0.21958, 0.06801
0.22092, 0.06833
0.22228, 0.06865
0.22363, 0.06897
0.22499, 0.06928
0.22636, 0.06960
0.22774, 0.06992
0.22912, 0.07023
0.23050, 0.07054
0.23189, 0.07085
0.23328, 0.07117
0.23469, 0.07148
0.23609, 0.07178
0.23750, 0.07209
0.23892, 0.07240
0.24034, 0.07270
0.24177, 0.07300
0.24321, 0.07330
0.24465, 0.07360
0.24609, 0.07390
0.24754, 0.07419
0.24900, 0.07448
0.25046, 0.07477
0.25193, 0.07506
0.25340, 0.07535
0.25488, 0.07563
0.25636, 0.07591
0.25785, 0.07619
0.25934, 0.07646
0.26083, 0.07673
0.26233, 0.07700
0.26383, 0.07727
0.26533, 0.07753
0.26683, 0.07779
0.26834, 0.07804
0.26984, 0.07829
0.27135, 0.07854
0.27287, 0.07879
0.27438, 0.07903
0.27590, 0.07927
0.27742, 0.07951
0.27894, 0.07974
0.28046, 0.07997
0.28198, 0.08019
0.28351, 0.08042
0.28504, 0.08064
0.28657, 0.08085
0.28810, 0.08107
0.28964, 0.08127
0.29118, 0.08148
0.29272, 0.08168
0.29426, 0.08188
0.29580, 0.08208
0.29734, 0.08227
0.29889, 0.08246
0.30044, 0.08265
0.30199, 0.08283
0.30354, 0.08301
0.30509, 0.08319
0.30665, 0.08336
0.30821, 0.08353
0.30977, 0.08370
0.31133, 0.08387
0.31289, 0.08403
0.31445, 0.08418
0.31602, 0.08434
0.31758, 0.08449
0.31915, 0.08464
0.32072, 0.08478
0.32229, 0.08492
0.32387, 0.08506
0.32544, 0.08519
0.32702, 0.08532
0.32859, 0.08545
0.33017, 0.08558
