airfoil_points_1133
1.000000 0.027836
0.999748 0.027880
0.998993 0.028010
0.997736 0.028227
0.995977 0.028526
0.993719 0.028904
0.990964 0.029357
0.987715 0.029880
0.983974 0.030466
0.979746 0.031108
0.975036 0.031801
0.969846 0.032534
0.964184 0.033302
0.958054 0.034096
0.951463 0.034908
0.944418 0.035729
0.936925 0.036554
0.928992 0.037375
0.920627 0.038185
0.911838 0.038978
0.902635 0.039751
0.893027 0.040499
0.883022 0.041220
0.872632 0.041912
0.861867 0.042575
0.850737 0.043211
0.839255 0.043822
0.827430 0.044413
0.815276 0.044988
0.802805 0.045555
0.790028 0.046122
0.776960 0.046698
0.763613 0.047293
0.750000 0.047921
0.736136 0.048592
0.722033 0.049311
0.707708 0.050079
0.693173 0.050901
0.678443 0.051776
0.663534 0.055264
0.648460 0.056797
0.633237 0.058062
0.617879 0.059285
0.602403 0.060459
0.586824 0.061576
0.571157 0.062635
0.555419 0.063636
0.539625 0.064580
0.523791 0.065468
0.507933 0.066306
0.492067 0.067094
0.476209 0.067836
0.460375 0.068534
0.444581 0.069185
0.428843 0.069790
0.413176 0.070345
0.397597 0.070846
0.382121 0.071288
0.366763 0.071664
0.351540 0.071970
0.336466 0.072200
0.321557 0.072338
0.306827 0.072347
0.292292 0.072217
0.277967 0.071946
0.263864 0.071528
0.250000 0.070976
0.236387 0.070337
0.223040 0.069665
0.209972 0.069011
0.197195 0.068422
0.184724 0.067925
0.172570 0.067492
0.160745 0.067084
0.149263 0.066672
0.138133 0.066225
0.127368 0.065724
0.116978 0.065144
0.106973 0.064463
0.097365 0.063664
0.088162 0.062734
0.079373 0.061665
0.071008 0.060452
0.063075 0.059093
0.055582 0.057589
0.048537 0.055945
0.041946 0.054166
0.035816 0.052258
0.030154 0.050230
0.024964 0.048090
0.020254 0.045848
0.016026 0.043514
0.012285 0.041098
0.009036 0.038607
0.006281 0.036052
0.004023 0.033439
0.002264 0.030777
0.001007 0.028073
0.000252 0.025340
0.000000 0.022991
0.000252 0.019655
0.001007 0.016897
0.002264 0.014162
0.004023 0.011460
0.006281 0.008790
0.009036 0.006149
0.012285 0.003534
0.016026 0.000941
0.020254 -0.001635
0.024964 -0.004198
0.030154 -0.006752
0.035816 -0.009302
0.041946 -0.011848
0.048537 -0.014394
0.055582 -0.016937
0.063075 -0.019475
0.071008 -0.022002
0.079373 -0.024512
0.088162 -0.026993
0.097365 -0.029432
0.106973 -0.031812
0.116978 -0.034112
0.127368 -0.036309
0.138133 -0.038379
0.149263 -0.040301
0.160745 -0.042053
0.172570 -0.043607
0.184724 -0.044936
0.197195 -0.046012
0.209972 -0.046817
0.223040 -0.047371
0.236387 -0.047708
0.250000 -0.047870
0.263864 -0.047909
0.277967 -0.047878
0.292292 -0.047798
0.306827 -0.047669
0.321557 -0.047491
0.336466 -0.047259
0.351540 -0.046939
0.366763 -0.046521
0.382121 -0.046006
0.397597 -0.045393
0.413176 -0.044684
0.428843 -0.043880
0.444581 -0.042983
0.460375 -0.041997
0.476209 -0.040928
0.492067 -0.039783
0.507933 -0.038570
0.523791 -0.037298
0.539625 -0.035978
0.555419 -0.034621
0.571157 -0.033235
0.586824 -0.031832
0.602403 -0.030416
0.617879 -0.028994
0.633237 -0.027566
0.648460 -0.026131
0.663534 -0.026932
0.678443 -0.025673
0.693173 -0.023753
0.707708 -0.021757
0.722033 -0.019691
0.736136 -0.017565
0.750000 -0.015386
0.763613 -0.013164
0.776960 -0.010914
0.790028 -0.008653
0.802805 -0.006399
0.815276 -0.004168
0.827430 -0.001975
0.839255 0.000169
0.850737 0.002252
0.861867 0.004262
0.872632 0.006191
0.883022 0.008032
0.893027 0.009778
0.902635 0.011426
0.911838 0.012972
0.920627 0.014415
0.928992 0.015755
0.936925 0.016991
0.944418 0.018126
0.951463 0.019162
0.958054 0.020102
0.964184 0.020949
0.969846 0.021707
0.975036 0.022381
0.979746 0.022975
0.983974 0.023492
0.987715 0.023937
0.990964 0.024314
0.993719 0.024627
0.995977 0.024878
0.997736 0.025071
0.998993 0.025207
0.999748 0.025288
1.000000 0.025311
