=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00947, 0.00947
0.06667, 0.01351, 0.00740
0.13333, 0.01617, 0.00506
0.20000, 0.01918, 0.00418
0.26667, 0.02302, 0.00524
0.66667, 0.02398, 0.00794
0.75000, 0.02478, 0.01158
0.83333, 0.02477, 0.01520
0.91667, 0.02299, 0.01782
1.00000, 0.01907, 0.01907

=== Upper Surface ===
0.00000, 0.00947
-0.00003, 0.00975
-0.00004, 0.01003
-0.00005, 0.01031
-0.00005, 0.01058
-0.00005, 0.01086
-0.00004, 0.01114
-0.00003, 0.01142
-0.00002, 0.01170
0.00000, 0.01198
0.00003, 0.01226
0.00006, 0.01254
0.00009, 0.01282
0.00013, 0.01310
0.00018, 0.01338
0.00023, 0.01366
0.00028, 0.01394
0.00034, 0.01422
0.00041, 0.01450
0.00048, 0.01478
0.00055, 0.01506
0.00063, 0.01533
0.00072, 0.01561
0.00081, 0.01589
0.00090, 0.01617
0.00100, 0.01645
0.00111, 0.01673
0.00122, 0.01701
0.00133, 0.01729
0.00145, 0.01757
0.00158, 0.01785
0.00171, 0.01813
0.00185, 0.01841
0.00199, 0.01869
0.00213, 0.01897
0.00228, 0.01925
0.00244, 0.01952
0.00260, 0.01980
0.00277, 0.02008
0.00294, 0.02036
0.00311, 0.02064
0.00329, 0.02092
0.00348, 0.02120
0.00367, 0.02148
0.00387, 0.02176
0.00407, 0.02203
0.00427, 0.02231
0.00448, 0.02259
0.00470, 0.02287
0.00492, 0.02315
0.00515, 0.02343
0.00538, 0.02370
0.00562, 0.02398
0.00586, 0.02426
0.00610, 0.02454
0.00636, 0.02481
0.00661, 0.02509
0.00687, 0.02537
0.00714, 0.02565
0.00741, 0.02592
0.00769, 0.02620
0.00797, 0.02648
0.00826, 0.02675
0.00855, 0.02703
0.00885, 0.02731
0.00915, 0.02758
0.00945, 0.02786
0.00977, 0.02813
0.01008, 0.02841
0.01041, 0.02868
0.01073, 0.02896
0.01106, 0.02923
0.01140, 0.02951
0.01174, 0.02978
0.01209, 0.03006
0.01244, 0.03033
0.01280, 0.03061
0.01316, 0.03088
0.01353, 0.03115
0.01390, 0.03143
0.01428, 0.03170
0.01466, 0.03197
0.01505, 0.03224
0.01544, 0.03252
0.01584, 0.03279
0.01624, 0.03306
0.01664, 0.03333
0.01706, 0.03360
0.01747, 0.03387
0.01789, 0.03414
0.01832, 0.03441
0.01875, 0.03468
0.01919, 0.03495
0.01963, 0.03522
0.02008, 0.03549
0.02053, 0.03576
0.02098, 0.03602
0.02145, 0.03629
0.02191, 0.03656
0.02238, 0.03683
0.02286, 0.03709
0.02334, 0.03736
0.02383, 0.03762
0.02432, 0.03789
0.02481, 0.03815
0.02531, 0.03842
0.02582, 0.03868
0.02633, 0.03895
0.02684, 0.03921
0.02736, 0.03947
0.02789, 0.03973
0.02842, 0.03999
0.02895, 0.04026
0.02949, 0.04052
0.03003, 0.04078
0.03058, 0.04104
0.03114, 0.04130
0.03170, 0.04156
0.03226, 0.04181
0.03283, 0.04207
0.03340, 0.04233
0.03398, 0.04259
0.03456, 0.04284
0.03515, 0.04310
0.03574, 0.04335
0.03633, 0.04361
0.03694, 0.04386
0.03754, 0.04412
0.03815, 0.04437
0.03877, 0.04462
0.03939, 0.04487
0.04001, 0.04512
0.04064, 0.04538
0.04128, 0.04563
0.04192, 0.04588
0.04256, 0.04612
0.04321, 0.04637
0.04386, 0.04662
0.04452, 0.04687
0.04518, 0.04711
0.04585, 0.04736
0.04652, 0.04761
0.04719, 0.04785
0.04787, 0.04809
0.04856, 0.04834
0.04925, 0.04858
0.04994, 0.04882
0.05064, 0.04906
0.05134, 0.04930
0.05205, 0.04954
0.05276, 0.04978
0.05348, 0.05002
0.05420, 0.05026
0.05493, 0.05050
0.05566, 0.05073
0.05639, 0.05097
0.05713, 0.05120
0.05788, 0.05144
0.05862, 0.05167
0.05938, 0.05190
0.06013, 0.05214
0.06089, 0.05237
0.06166, 0.05260
0.06243, 0.05283
0.06320, 0.05306
0.06398, 0.05328
0.06476, 0.05351
0.06555, 0.05374
0.06634, 0.05396
0.06714, 0.05419
0.06794, 0.05441
0.06874, 0.05464
0.06955, 0.05486
0.07036, 0.05508
0.07118, 0.05530
0.07200, 0.05552
0.07283, 0.05574
0.07366, 0.05596
0.07449, 0.05618
0.07533, 0.05640
0.07617, 0.05662
0.07702, 0.05683
0.07787, 0.05705
0.07872, 0.05726
0.07958, 0.05747
0.08044, 0.05769
0.08131, 0.05790
0.08218, 0.05811
0.08306, 0.05832
0.08394, 0.05853
0.08482, 0.05874
0.08571, 0.05894
0.08660, 0.05915
0.08749, 0.05936
0.08839, 0.05956
0.08929, 0.05977
0.09020, 0.05997
0.09111, 0.06017
0.09202, 0.06037
0.09294, 0.06057
0.09387, 0.06077
0.09479, 0.06097
0.09572, 0.06117
0.09665, 0.06137
0.09759, 0.06157
0.09853, 0.06176
0.09948, 0.06196
0.10043, 0.06215
0.10138, 0.06235
0.10234, 0.06254
0.10330, 0.06273
0.10426, 0.06292
0.10523, 0.06311
0.10620, 0.06330
0.10717, 0.06349
0.10815, 0.06368
0.10914, 0.06386
0.11012, 0.06405
0.11111, 0.06424
0.11210, 0.06442
0.11310, 0.06460
0.11410, 0.06479
0.11510, 0.06497
0.11611, 0.06515
0.11712, 0.06533
0.11814, 0.06551
0.11915, 0.06569
0.12017, 0.06587
0.12120, 0.06605
0.12223, 0.06622
0.12326, 0.06640
0.12429, 0.06657
0.12533, 0.06675
0.12637, 0.06692
0.12742, 0.06710
0.12846, 0.06727
0.12952, 0.06744
0.13057, 0.06761
0.13163, 0.06778
0.13269, 0.06795
0.13375, 0.06812
0.13482, 0.06829
0.13589, 0.06845
0.13697, 0.06862
0.13805, 0.06879
0.13913, 0.06895
0.14021, 0.06912
0.14130, 0.06928
0.14239, 0.06944
0.14348, 0.06961
0.14458, 0.06977
0.14568, 0.06993
0.14678, 0.07009
0.14789, 0.07025
0.14900, 0.07041
0.15011, 0.07057
0.15123, 0.07073
0.15235, 0.07088
0.15347, 0.07104
0.15460, 0.07120
0.15573, 0.07135
0.15686, 0.07151
0.15799, 0.07166
0.15913, 0.07182
0.16027, 0.07197
0.16141, 0.07212
0.16256, 0.07228
0.16371, 0.07243
0.16486, 0.07258
0.16602, 0.07273
0.16717, 0.07288
0.16833, 0.07303
0.16950, 0.07318
0.17067, 0.07333
0.17183, 0.07347
0.17301, 0.07362
0.17418, 0.07377
0.17536, 0.07392
0.17654, 0.07406
0.17772, 0.07421
0.17891, 0.07435
0.18010, 0.07450
0.18129, 0.07464
0.18249, 0.07479
0.18368, 0.07493
0.18488, 0.07507
