=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03137, -0.03137
0.06667, -0.02047, -0.02658
0.13333, -0.00709, -0.01820
0.20000, 0.00589, -0.00911
0.26667, 0.01510, -0.00268
0.66667, 0.01541, -0.00064
0.75000, 0.01088, -0.00231
0.83333, 0.00401, -0.00556
0.91667, -0.00319, -0.00836
1.00000, -0.00980, -0.00980

=== Upper Surface ===
0.00000, -0.03137
-0.00005, -0.03110
-0.00007, -0.03082
-0.00009, -0.03054
-0.00011, -0.03026
-0.00012, -0.02998
-0.00013, -0.02970
-0.00014, -0.02942
-0.00014, -0.02914
-0.00013, -0.02886
-0.00012, -0.02858
-0.00010, -0.02830
-0.00008, -0.02802
-0.00006, -0.02774
-0.00003, -0.02746
0.00001, -0.02717
0.00005, -0.02689
0.00009, -0.02661
0.00014, -0.02633
0.00020, -0.02604
0.00026, -0.02576
0.00032, -0.02548
0.00039, -0.02519
0.00046, -0.02491
0.00054, -0.02463
0.00063, -0.02434
0.00072, -0.02406
0.00081, -0.02377
0.00091, -0.02349
0.00101, -0.02320
0.00112, -0.02292
0.00123, -0.02263
0.00135, -0.02234
0.00148, -0.02206
0.00160, -0.02177
0.00174, -0.02148
0.00187, -0.02120
0.00202, -0.02091
0.00216, -0.02062
0.00232, -0.02033
0.00247, -0.02004
0.00263, -0.01976
0.00280, -0.01947
0.00297, -0.01918
0.00315, -0.01889
0.00333, -0.01860
0.00351, -0.01831
0.00370, -0.01802
0.00390, -0.01773
0.00410, -0.01744
0.00430, -0.01714
0.00451, -0.01685
0.00473, -0.01656
0.00494, -0.01627
0.00517, -0.01598
0.00540, -0.01568
0.00563, -0.01539
0.00587, -0.01510
0.00611, -0.01480
0.00636, -0.01451
0.00661, -0.01422
0.00686, -0.01392
0.00713, -0.01363
0.00739, -0.01333
0.00766, -0.01304
0.00794, -0.01274
0.00822, -0.01245
0.00850, -0.01215
0.00879, -0.01185
0.00909, -0.01156
0.00938, -0.01126
0.00969, -0.01096
0.00999, -0.01067
0.01031, -0.01037
0.01062, -0.01007
0.01095, -0.00977
0.01127, -0.00947
0.01160, -0.00917
0.01194, -0.00887
0.01228, -0.00857
0.01263, -0.00827
0.01297, -0.00797
0.01333, -0.00767
0.01369, -0.00737
0.01405, -0.00707
0.01442, -0.00677
0.01479, -0.00647
0.01517, -0.00616
0.01555, -0.00586
0.01594, -0.00556
0.01633, -0.00525
0.01672, -0.00495
0.01712, -0.00465
0.01753, -0.00434
0.01794, -0.00404
0.01835, -0.00373
0.01877, -0.00343
0.01919, -0.00312
0.01962, -0.00282
0.02005, -0.00251
0.02049, -0.00220
0.02093, -0.00189
0.02137, -0.00159
0.02182, -0.00128
0.02228, -0.00097
0.02274, -0.00066
0.02320, -0.00035
0.02367, -0.00004
0.02414, 0.00027
0.02462, 0.00058
0.02510, 0.00089
0.02559, 0.00120
0.02608, 0.00151
0.02657, 0.00182
0.02707, 0.00213
0.02758, 0.00244
0.02809, 0.00276
0.02860, 0.00307
0.02912, 0.00338
0.02964, 0.00370
0.03017, 0.00401
0.03070, 0.00432
0.03123, 0.00464
0.03177, 0.00496
0.03232, 0.00527
0.03287, 0.00559
0.03342, 0.00590
0.03398, 0.00622
0.03454, 0.00654
0.03511, 0.00685
0.03568, 0.00717
0.03625, 0.00749
0.03683, 0.00781
0.03742, 0.00813
0.03801, 0.00845
0.03860, 0.00877
0.03920, 0.00909
0.03980, 0.00941
0.04041, 0.00973
0.04102, 0.01005
0.04163, 0.01037
0.04225, 0.01070
0.04288, 0.01102
0.04351, 0.01134
0.04414, 0.01167
0.04478, 0.01199
0.04542, 0.01231
0.04606, 0.01264
0.04672, 0.01296
0.04737, 0.01329
0.04803, 0.01362
0.04869, 0.01394
0.04936, 0.01427
0.05004, 0.01460
0.05071, 0.01492
0.05139, 0.01525
0.05208, 0.01558
0.05277, 0.01591
0.05347, 0.01624
0.05417, 0.01657
0.05487, 0.01690
0.05558, 0.01723
0.05629, 0.01756
0.05701, 0.01789
0.05773, 0.01822
0.05845, 0.01855
0.05918, 0.01888
0.05992, 0.01921
0.06066, 0.01955
0.06140, 0.01988
0.06215, 0.02021
0.06290, 0.02055
0.06365, 0.02088
0.06441, 0.02122
0.06518, 0.02155
0.06595, 0.02189
0.06672, 0.02222
