airfoil_points_3847
1.000000 0.037532
0.999748 0.037567
0.998993 0.037674
0.997736 0.037848
0.995977 0.038087
0.993719 0.038384
0.990964 0.038734
0.987715 0.039128
0.983974 0.039558
0.979746 0.040014
0.975036 0.040487
0.969846 0.040966
0.964184 0.041442
0.958054 0.041904
0.951463 0.042343
0.944418 0.042752
0.936925 0.043124
0.928992 0.043452
0.920627 0.043734
0.911838 0.043969
0.902635 0.044156
0.893027 0.044299
0.883022 0.044406
0.872632 0.044484
0.861867 0.044547
0.850737 0.044611
0.839255 0.044697
0.827430 0.044828
0.815276 0.045020
0.802805 0.045281
0.790028 0.045617
0.776960 0.046036
0.763613 0.046544
0.750000 0.047150
0.736136 0.047860
0.722033 0.048678
0.707708 0.049608
0.693173 0.050653
0.678443 0.051818
0.663534 0.055476
0.648460 0.057126
0.633237 0.058587
0.617879 0.060041
0.602403 0.061486
0.586824 0.062922
0.571157 0.064347
0.555419 0.065762
0.539625 0.067162
0.523791 0.068542
0.507933 0.069890
0.492067 0.071190
0.476209 0.072421
0.460375 0.073559
0.444581 0.074579
0.428843 0.075451
0.413176 0.076150
0.397597 0.076651
0.382121 0.076933
0.366763 0.076980
0.351540 0.076783
0.336466 0.076335
0.321557 0.075638
0.306827 0.074675
0.292292 0.073438
0.277967 0.071924
0.263864 0.070132
0.250000 0.068062
0.236387 0.065708
0.223040 0.063060
0.209972 0.060111
0.197195 0.056859
0.184724 0.053304
0.172570 0.049453
0.160745 0.045341
0.149263 0.041010
0.138133 0.036500
0.127368 0.031848
0.116978 0.027090
0.106973 0.022258
0.097365 0.017386
0.088162 0.012513
0.079373 0.007671
0.071008 0.002887
0.063075 -0.001814
0.055582 -0.006415
0.048537 -0.010900
0.041946 -0.015260
0.035816 -0.019489
0.030154 -0.023583
0.024964 -0.027542
0.020254 -0.031365
0.016026 -0.035058
0.012285 -0.038623
0.009036 -0.042062
0.006281 -0.045376
0.004023 -0.048561
0.002264 -0.051597
0.001007 -0.054427
0.000252 -0.056834
0.000000 -0.057984
0.000252 -0.065307
0.001007 -0.067436
0.002264 -0.069745
0.004023 -0.072008
0.006281 -0.074155
0.009036 -0.076154
0.012285 -0.077985
0.016026 -0.079633
0.020254 -0.081086
0.024964 -0.082329
0.030154 -0.083352
0.035816 -0.084142
0.041946 -0.084687
0.048537 -0.084978
0.055582 -0.085005
0.063075 -0.084761
0.071008 -0.084241
0.079373 -0.083444
0.088162 -0.082371
0.097365 -0.081029
0.106973 -0.079428
0.116978 -0.077586
0.127368 -0.075526
0.138133 -0.073281
0.149263 -0.070890
0.160745 -0.068397
0.172570 -0.065842
0.184724 -0.063274
0.197195 -0.060747
0.209972 -0.058326
0.223040 -0.056071
0.236387 -0.053991
0.250000 -0.052076
0.263864 -0.050310
0.277967 -0.048676
0.292292 -0.047161
0.306827 -0.045763
0.321557 -0.044482
0.336466 -0.043315
0.351540 -0.042245
0.366763 -0.041269
0.382121 -0.040387
0.397597 -0.039594
0.413176 -0.038877
0.428843 -0.038216
0.444581 -0.037590
0.460375 -0.036977
0.476209 -0.036352
0.492067 -0.035697
0.507933 -0.034994
0.523791 -0.034231
0.539625 -0.033400
0.555419 -0.032498
0.571157 -0.031526
0.586824 -0.030488
0.602403 -0.029390
0.617879 -0.028239
0.633237 -0.027042
0.648460 -0.025802
0.663534 -0.026639
0.678443 -0.025594
0.693173 -0.023962
0.707708 -0.022193
0.722033 -0.020297
0.736136 -0.018280
0.750000 -0.016153
0.763613 -0.013925
0.776960 -0.011608
0.790028 -0.009214
0.802805 -0.006755
0.815276 -0.004243
0.827430 -0.001691
0.839255 0.000889
0.850737 0.003480
0.861867 0.006055
0.872632 0.008586
0.883022 0.011049
0.893027 0.013423
0.902635 0.015692
0.911838 0.017842
0.920627 0.019863
0.928992 0.021749
0.936925 0.023494
0.944418 0.025097
0.951463 0.026559
0.958054 0.027882
0.964184 0.029070
0.969846 0.030127
0.975036 0.031061
0.979746 0.031877
0.983974 0.032583
0.987715 0.033186
0.990964 0.033692
0.993719 0.034108
0.995977 0.034441
0.997736 0.034694
0.998993 0.034871
0.999748 0.034977
1.000000 0.035011
