airfoil_points_199
1.000000 0.016089
0.999748 0.016160
0.998993 0.016373
0.997736 0.016728
0.995977 0.017225
0.993719 0.017863
0.990964 0.018642
0.987715 0.019561
0.983974 0.020618
0.979746 0.021811
0.975036 0.023138
0.969846 0.024595
0.964184 0.026176
0.958054 0.027876
0.951463 0.029686
0.944418 0.031598
0.936925 0.033600
0.928992 0.035678
0.920627 0.037818
0.911838 0.040000
0.902635 0.042205
0.893027 0.044409
0.883022 0.046588
0.872632 0.048714
0.861867 0.050756
0.850737 0.052681
0.839255 0.054455
0.827430 0.056042
0.815276 0.057431
0.802805 0.058625
0.790028 0.059630
0.776960 0.060456
0.763613 0.061115
0.750000 0.061626
0.736136 0.062014
0.722033 0.062319
0.707708 0.062591
0.693173 0.062887
0.678443 0.063271
0.663534 0.063812
0.648460 0.064555
0.633237 0.065483
0.617879 0.066576
0.602403 0.067809
0.586824 0.069159
0.571157 0.070597
0.555419 0.072097
0.539625 0.073630
0.523791 0.075167
0.507933 0.076680
0.492067 0.078139
0.476209 0.079515
0.460375 0.080783
0.444581 0.081914
0.428843 0.082884
0.413176 0.083670
0.397597 0.084248
0.382121 0.084600
0.366763 0.084706
0.351540 0.084552
0.336466 0.084123
0.321557 0.083407
0.306827 0.082396
0.292292 0.081081
0.277967 0.079460
0.263864 0.077528
0.250000 0.075287
0.236387 0.072777
0.223040 0.070069
0.209972 0.067234
0.197195 0.064340
0.184724 0.061450
0.172570 0.058620
0.160745 0.055902
0.149263 0.053338
0.138133 0.050963
0.127368 0.048809
0.116978 0.046909
0.106973 0.045205
0.097365 0.043627
0.088162 0.042119
0.079373 0.040637
0.071008 0.039145
0.063075 0.037616
0.055582 0.036027
0.048537 0.034366
0.041946 0.032619
0.035816 0.030782
0.030154 0.028851
0.024964 0.026825
0.020254 0.024705
0.016026 0.022494
0.012285 0.020196
0.009036 0.017814
0.006281 0.015354
0.004023 0.012819
0.002264 0.010213
0.001007 0.007542
0.000252 0.004816
0.000000 0.002423
0.000252 -0.000867
0.001007 -0.003653
0.002264 -0.006437
0.004023 -0.009209
0.006281 -0.011969
0.009036 -0.014716
0.012285 -0.017450
0.016026 -0.020169
0.020254 -0.022871
0.024964 -0.025555
0.030154 -0.028215
0.035816 -0.030845
0.041946 -0.033437
0.048537 -0.035978
0.055582 -0.038454
0.063075 -0.040849
0.071008 -0.043139
0.079373 -0.045302
0.088162 -0.047307
0.097365 -0.049124
0.106973 -0.050715
0.116978 -0.052041
0.127368 -0.053059
0.138133 -0.053723
0.149263 -0.054016
0.160745 -0.053947
0.172570 -0.053522
0.184724 -0.052760
0.197195 -0.051681
0.209972 -0.050321
0.223040 -0.048722
0.236387 -0.046941
0.250000 -0.045050
0.263864 -0.043135
0.277967 -0.041297
0.292292 -0.039617
0.306827 -0.038099
0.321557 -0.036740
0.336466 -0.035532
0.351540 -0.034466
0.366763 -0.033530
0.382121 -0.032710
0.397597 -0.031992
0.413176 -0.031357
0.428843 -0.030788
0.444581 -0.030266
0.460375 -0.029770
0.476209 -0.029279
0.492067 -0.028773
0.507933 -0.028230
0.523791 -0.027630
0.539625 -0.026952
0.555419 -0.026175
0.571157 -0.025280
0.586824 -0.024248
0.602403 -0.023062
0.617879 -0.021705
0.633237 -0.020161
0.648460 -0.018418
0.663534 -0.016463
0.678443 -0.014285
0.693173 -0.011910
0.707708 -0.009403
0.722033 -0.006832
0.736136 -0.004260
0.750000 -0.001750
0.763613 0.000643
0.776960 0.002879
0.790028 0.004929
0.802805 0.006770
0.815276 0.008383
0.827430 0.009755
0.839255 0.010875
0.850737 0.011756
0.861867 0.012434
0.872632 0.012942
0.883022 0.013311
0.893027 0.013568
0.902635 0.013735
0.911838 0.013833
0.920627 0.013878
0.928992 0.013885
0.936925 0.013867
0.944418 0.013832
0.951463 0.013788
0.958054 0.013742
0.964184 0.013697
0.969846 0.013657
0.975036 0.013622
0.979746 0.013594
0.983974 0.013573
0.987715 0.013559
0.990964 0.013550
0.993719 0.013545
0.995977 0.013543
0.997736 0.013543
0.998993 0.013544
0.999748 0.013544
1.000000 0.013556
