airfoil_points_4376
1.000000 -0.014150
0.999748 -0.014090
0.998993 -0.013908
0.997736 -0.013605
0.995977 -0.013181
0.993719 -0.012635
0.990964 -0.011966
0.987715 -0.011174
0.983974 -0.010259
0.979746 -0.009220
0.975036 -0.008058
0.969846 -0.006773
0.964184 -0.005366
0.958054 -0.003838
0.951463 -0.002192
0.944418 -0.000431
0.936925 0.001441
0.928992 0.003419
0.920627 0.005497
0.911838 0.007666
0.902635 0.009919
0.893027 0.012245
0.883022 0.014631
0.872632 0.017065
0.861867 0.019531
0.850737 0.022011
0.839255 0.024489
0.827430 0.026945
0.815276 0.029372
0.802805 0.031766
0.790028 0.034124
0.776960 0.036443
0.763613 0.038725
0.750000 0.040969
0.736136 0.043172
0.722033 0.045327
0.707708 0.047427
0.693173 0.049464
0.678443 0.051430
0.663534 0.055599
0.648460 0.057374
0.633237 0.058933
0.617879 0.060427
0.602403 0.061855
0.586824 0.063214
0.571157 0.064503
0.555419 0.065716
0.539625 0.066853
0.523791 0.067909
0.507933 0.068885
0.492067 0.069781
0.476209 0.070599
0.460375 0.071342
0.444581 0.072015
0.428843 0.072626
0.413176 0.073181
0.397597 0.073689
0.382121 0.074156
0.366763 0.074590
0.351540 0.074996
0.336466 0.075377
0.321557 0.075728
0.306827 0.076029
0.292292 0.076278
0.277967 0.076474
0.263864 0.076619
0.250000 0.076714
0.236387 0.076769
0.223040 0.076795
0.209972 0.076797
0.197195 0.076783
0.184724 0.076748
0.172570 0.076666
0.160745 0.076513
0.149263 0.076269
0.138133 0.075918
0.127368 0.075446
0.116978 0.074842
0.106973 0.074097
0.097365 0.073202
0.088162 0.072154
0.079373 0.070952
0.071008 0.069598
0.063075 0.068094
0.055582 0.066446
0.048537 0.064661
0.041946 0.062746
0.035816 0.060711
0.030154 0.058564
0.024964 0.056315
0.020254 0.053975
0.016026 0.051554
0.012285 0.049062
0.009036 0.046507
0.006281 0.043899
0.004023 0.041246
0.002264 0.038556
0.001007 0.035841
0.000252 0.033126
0.000000 0.030997
0.000252 0.027320
0.001007 0.024605
0.002264 0.021903
0.004023 0.019240
0.006281 0.016620
0.009036 0.014040
0.012285 0.011498
0.016026 0.008991
0.020254 0.006513
0.024964 0.004060
0.030154 0.001627
0.035816 -0.000789
0.041946 -0.003194
0.048537 -0.005591
0.055582 -0.007981
0.063075 -0.010366
0.071008 -0.012745
0.079373 -0.015116
0.088162 -0.017474
0.097365 -0.019812
0.106973 -0.022121
0.116978 -0.024390
0.127368 -0.026605
0.138133 -0.028749
0.149263 -0.030810
0.160745 -0.032768
0.172570 -0.034604
0.184724 -0.036297
0.197195 -0.037825
0.209972 -0.039172
0.223040 -0.040341
0.236387 -0.041336
0.250000 -0.042166
0.263864 -0.042840
0.277967 -0.043367
0.292292 -0.043752
0.306827 -0.043998
0.321557 -0.044109
0.336466 -0.044086
0.351540 -0.043914
0.366763 -0.043595
0.382121 -0.043137
0.397597 -0.042550
0.413176 -0.041848
0.428843 -0.041044
0.444581 -0.040152
0.460375 -0.039187
0.476209 -0.038162
0.492067 -0.037090
0.507933 -0.035982
0.523791 -0.034848
0.539625 -0.033696
0.555419 -0.032532
0.571157 -0.031362
0.586824 -0.030190
0.602403 -0.029019
0.617879 -0.027854
0.633237 -0.026700
0.648460 -0.025562
0.663534 -0.026625
0.678443 -0.026028
0.693173 -0.025199
0.707708 -0.024417
0.722033 -0.023682
0.736136 -0.022992
0.750000 -0.022345
0.763613 -0.021739
0.776960 -0.021181
0.790028 -0.020677
0.802805 -0.020230
0.815276 -0.019846
0.827430 -0.019527
0.839255 -0.019274
0.850737 -0.019080
0.861867 -0.018932
0.872632 -0.018817
0.883022 -0.018725
0.893027 -0.018647
0.902635 -0.018574
0.911838 -0.018503
0.920627 -0.018428
0.928992 -0.018345
0.936925 -0.018254
0.944418 -0.018153
0.951463 -0.018043
0.958054 -0.017924
0.964184 -0.017798
0.969846 -0.017667
0.975036 -0.017534
0.979746 -0.017401
0.983974 -0.017271
0.987715 -0.017148
0.990964 -0.017034
0.993719 -0.016932
0.995977 -0.016846
0.997736 -0.016776
0.998993 -0.016724
0.999748 -0.016693
1.000000 -0.016678
