airfoil_points_3970
1.000000 -0.053550
0.999748 -0.053491
0.998993 -0.053313
0.997736 -0.053016
0.995977 -0.052599
0.993719 -0.052061
0.990964 -0.051399
0.987715 -0.050612
0.983974 -0.049698
0.979746 -0.048653
0.975036 -0.047476
0.969846 -0.046163
0.964184 -0.044711
0.958054 -0.043119
0.951463 -0.041383
0.944418 -0.039501
0.936925 -0.037471
0.928992 -0.035292
0.920627 -0.032962
0.911838 -0.030480
0.902635 -0.027848
0.893027 -0.025065
0.883022 -0.022134
0.872632 -0.019056
0.861867 -0.015836
0.850737 -0.012479
0.839255 -0.008989
0.827430 -0.005373
0.815276 -0.001637
0.802805 0.002213
0.790028 0.006171
0.776960 0.010227
0.763613 0.014376
0.750000 0.018603
0.736136 0.022871
0.722033 0.027120
0.707708 0.031288
0.693173 0.035309
0.678443 0.044951
0.663534 0.051134
0.648460 0.053592
0.633237 0.055590
0.617879 0.057425
0.602403 0.059110
0.586824 0.060655
0.571157 0.062064
0.555419 0.063336
0.539625 0.064471
0.523791 0.065466
0.507933 0.066322
0.492067 0.067041
0.476209 0.067630
0.460375 0.068103
0.444581 0.068475
0.428843 0.068770
0.413176 0.069013
0.397597 0.069233
0.382121 0.069460
0.366763 0.069725
0.351540 0.070053
0.336466 0.070465
0.321557 0.070962
0.306827 0.071511
0.292292 0.072120
0.277967 0.072796
0.263864 0.073545
0.250000 0.074319
0.236387 0.075024
0.223040 0.075578
0.209972 0.075915
0.197195 0.075981
0.184724 0.075753
0.172570 0.075251
0.160745 0.074500
0.149263 0.073523
0.138133 0.072342
0.127368 0.070979
0.116978 0.069451
0.106973 0.067771
0.097365 0.065949
0.088162 0.063996
0.079373 0.061922
0.071008 0.059737
0.063075 0.057453
0.055582 0.055079
0.048537 0.052624
0.041946 0.050098
0.035816 0.047510
0.030154 0.044870
0.024964 0.042184
0.020254 0.039462
0.016026 0.036711
0.012285 0.033939
0.009036 0.031151
0.006281 0.028356
0.004023 0.025561
0.002264 0.022777
0.001007 0.020026
0.000252 0.017399
0.000000 0.015735
0.000252 0.011010
0.001007 0.008462
0.002264 0.005874
0.004023 0.003337
0.006281 0.000872
0.009036 -0.001516
0.012285 -0.003822
0.016026 -0.006047
0.020254 -0.008189
0.024964 -0.010250
0.030154 -0.012231
0.035816 -0.014133
0.041946 -0.015958
0.048537 -0.017709
0.055582 -0.019389
0.063075 -0.021000
0.071008 -0.022546
0.079373 -0.024033
0.088162 -0.025464
0.097365 -0.026844
0.106973 -0.028181
0.116978 -0.029479
0.127368 -0.030746
0.138133 -0.031991
0.149263 -0.033231
0.160745 -0.034488
0.172570 -0.035789
0.184724 -0.037161
0.197195 -0.038636
0.209972 -0.040212
0.223040 -0.041827
0.236387 -0.043409
0.250000 -0.044883
0.263864 -0.046172
0.277967 -0.047218
0.292292 -0.048017
0.306827 -0.048576
0.321557 -0.048904
0.336466 -0.049005
0.351540 -0.048856
0.366763 -0.048463
0.382121 -0.047846
0.397597 -0.047033
0.413176 -0.046055
0.428843 -0.044944
0.444581 -0.043736
0.460375 -0.042464
0.476209 -0.041160
0.492067 -0.039850
0.507933 -0.038557
0.523791 -0.037296
0.539625 -0.036078
0.555419 -0.034913
0.571157 -0.033804
0.586824 -0.032758
0.602403 -0.031783
0.617879 -0.030891
0.633237 -0.023312
0.648460 -0.034095
0.663534 -0.038265
0.678443 -0.039287
0.693173 -0.040458
0.707708 -0.041766
0.722033 -0.043146
0.736136 -0.044542
0.750000 -0.045903
0.763613 -0.047194
0.776960 -0.048410
0.790028 -0.049547
0.802805 -0.050606
0.815276 -0.051583
0.827430 -0.052480
0.839255 -0.053296
0.850737 -0.054030
0.861867 -0.054683
0.872632 -0.055255
0.883022 -0.055748
0.893027 -0.056164
0.902635 -0.056506
0.911838 -0.056778
0.920627 -0.056985
0.928992 -0.057131
0.936925 -0.057222
0.944418 -0.057263
0.951463 -0.057262
0.958054 -0.057224
0.964184 -0.057156
0.969846 -0.057065
0.975036 -0.056956
0.979746 -0.056836
0.983974 -0.056711
0.987715 -0.056586
0.990964 -0.056467
0.993719 -0.056358
0.995977 -0.056263
0.997736 -0.056185
0.998993 -0.056128
0.999748 -0.056093
1.000000 -0.056077
