airfoil_points_273
1.000000 0.045322
0.999748 0.045367
0.998993 0.045501
0.997736 0.045723
0.995977 0.046032
0.993719 0.046424
0.990964 0.046896
0.987715 0.047445
0.983974 0.048066
0.979746 0.048754
0.975036 0.049501
0.969846 0.050302
0.964184 0.051148
0.958054 0.052031
0.951463 0.052943
0.944418 0.053872
0.936925 0.054809
0.928992 0.055742
0.920627 0.056660
0.911838 0.057548
0.902635 0.058395
0.893027 0.059186
0.883022 0.059906
0.872632 0.060540
0.861867 0.061073
0.850737 0.061488
0.839255 0.061769
0.827430 0.061899
0.815276 0.061864
0.802805 0.061655
0.790028 0.061263
0.776960 0.060680
0.763613 0.059900
0.750000 0.058915
0.736136 0.057726
0.722033 0.056379
0.707708 0.054947
0.693173 0.053512
0.678443 0.052168
0.663534 0.051023
0.648460 0.050172
0.633237 0.049623
0.617879 0.049355
0.602403 0.049351
0.586824 0.049585
0.571157 0.050034
0.555419 0.050670
0.539625 0.051465
0.523791 0.052388
0.507933 0.053408
0.492067 0.054495
0.476209 0.055616
0.460375 0.056741
0.444581 0.057840
0.428843 0.058882
0.413176 0.059840
0.397597 0.060685
0.382121 0.061394
0.366763 0.061943
0.351540 0.062310
0.336466 0.062476
0.321557 0.062423
0.306827 0.062138
0.292292 0.061609
0.277967 0.060823
0.263864 0.059776
0.250000 0.058477
0.236387 0.057043
0.223040 0.055645
0.209972 0.054460
0.197195 0.053676
0.184724 0.053422
0.172570 0.053522
0.160745 0.053797
0.149263 0.054110
0.138133 0.054358
0.127368 0.054460
0.116978 0.054386
0.106973 0.054121
0.097365 0.053659
0.088162 0.052995
0.079373 0.052130
0.071008 0.051066
0.063075 0.049809
0.055582 0.048367
0.048537 0.046750
0.041946 0.044969
0.035816 0.043036
0.030154 0.040966
0.024964 0.038772
0.020254 0.036468
0.016026 0.034068
0.012285 0.031587
0.009036 0.029036
0.006281 0.026429
0.004023 0.023778
0.002264 0.021096
0.001007 0.018401
0.000252 0.015756
0.000000 0.013904
0.000252 0.009701
0.001007 0.007054
0.002264 0.004383
0.004023 0.001741
0.006281 -0.000863
0.009036 -0.003431
0.012285 -0.005968
0.016026 -0.008483
0.020254 -0.010983
0.024964 -0.013478
0.030154 -0.015977
0.035816 -0.018491
0.041946 -0.021027
0.048537 -0.023594
0.055582 -0.026196
0.063075 -0.028840
0.071008 -0.031525
0.079373 -0.034251
0.088162 -0.037012
0.097365 -0.039802
0.106973 -0.042608
0.116978 -0.045416
0.127368 -0.048204
0.138133 -0.050924
0.149263 -0.053499
0.160745 -0.055853
0.172570 -0.057903
0.184724 -0.059566
0.197195 -0.060750
0.209972 -0.061399
0.223040 -0.061553
0.236387 -0.061288
0.250000 -0.060707
0.263864 -0.059949
0.277967 -0.059190
0.292292 -0.058521
0.306827 -0.057938
0.321557 -0.057432
0.336466 -0.056991
0.351540 -0.056599
0.366763 -0.056242
0.382121 -0.055903
0.397597 -0.055563
0.413176 -0.055204
0.428843 -0.054803
0.444581 -0.054342
0.460375 -0.053798
0.476209 -0.053150
0.492067 -0.052377
0.507933 -0.051457
0.523791 -0.050371
0.539625 -0.049097
0.555419 -0.047616
0.571157 -0.045909
0.586824 -0.043961
0.602403 -0.041754
0.617879 -0.039273
0.633237 -0.036508
0.648460 -0.033445
0.663534 -0.030075
0.678443 -0.026390
0.693173 -0.022410
0.707708 -0.018225
0.722033 -0.013934
0.736136 -0.009637
0.750000 -0.005428
0.763613 -0.001397
0.776960 0.002404
0.790028 0.005973
0.802805 0.009312
0.815276 0.012425
0.827430 0.015314
0.839255 0.017987
0.850737 0.020449
0.861867 0.022715
0.872632 0.024798
0.883022 0.026712
0.893027 0.028468
0.902635 0.030077
0.911838 0.031551
0.920627 0.032898
0.928992 0.034129
0.936925 0.035251
0.944418 0.036272
0.951463 0.037198
0.958054 0.038037
0.964184 0.038794
0.969846 0.039473
0.975036 0.040080
0.979746 0.040618
0.983974 0.041091
0.987715 0.041501
0.990964 0.041852
0.993719 0.042146
0.995977 0.042383
0.997736 0.042567
0.998993 0.042697
0.999748 0.042775
1.000000 0.042797
