airfoil_points_4773
1.000000 0.000250
0.999748 0.000302
0.998993 0.000460
0.997736 0.000722
0.995977 0.001088
0.993719 0.001556
0.990964 0.002125
0.987715 0.002793
0.983974 0.003557
0.979746 0.004416
0.975036 0.005365
0.969846 0.006403
0.964184 0.007526
0.958054 0.008731
0.951463 0.010014
0.944418 0.011371
0.936925 0.012799
0.928992 0.014294
0.920627 0.015852
0.911838 0.017469
0.902635 0.019142
0.893027 0.020867
0.883022 0.022641
0.872632 0.024459
0.861867 0.026318
0.850737 0.028216
0.839255 0.030148
0.827430 0.032114
0.815276 0.034115
0.802805 0.036158
0.790028 0.038251
0.776960 0.040403
0.763613 0.042624
0.750000 0.044927
0.736136 0.047306
0.722033 0.049734
0.707708 0.052177
0.693173 0.054600
0.678443 0.056965
0.663534 0.058724
0.648460 0.059897
0.633237 0.061652
0.617879 0.063377
0.602403 0.065074
0.586824 0.066742
0.571157 0.068374
0.555419 0.069963
0.539625 0.071500
0.523791 0.072974
0.507933 0.074374
0.492067 0.075692
0.476209 0.076919
0.460375 0.078050
0.444581 0.079079
0.428843 0.080006
0.413176 0.080832
0.397597 0.081558
0.382121 0.082188
0.366763 0.082729
0.351540 0.083183
0.336466 0.083558
0.321557 0.083861
0.306827 0.084108
0.292292 0.084301
0.277967 0.084444
0.263864 0.084535
0.250000 0.084557
0.236387 0.084462
0.223040 0.084204
0.209972 0.083745
0.197195 0.083056
0.184724 0.082115
0.172570 0.080933
0.160745 0.079522
0.149263 0.077900
0.138133 0.076082
0.127368 0.074082
0.116978 0.071915
0.106973 0.069600
0.097365 0.067156
0.088162 0.064602
0.079373 0.061953
0.071008 0.059226
0.063075 0.056434
0.055582 0.053590
0.048537 0.050705
0.041946 0.047789
0.035816 0.044851
0.030154 0.041900
0.024964 0.038941
0.020254 0.035982
0.016026 0.033028
0.012285 0.030084
0.009036 0.027155
0.006281 0.024247
0.004023 0.021366
0.002264 0.018526
0.001007 0.015757
0.000252 0.013182
0.000000 0.011678
0.000252 0.006390
0.001007 0.003937
0.002264 0.001413
0.004023 -0.001057
0.006281 -0.003442
0.009036 -0.005730
0.012285 -0.007914
0.016026 -0.009990
0.020254 -0.011954
0.024964 -0.013805
0.030154 -0.015541
0.035816 -0.017159
0.041946 -0.018661
0.048537 -0.020045
0.055582 -0.021313
0.063075 -0.022467
0.071008 -0.023512
0.079373 -0.024453
0.088162 -0.025297
0.097365 -0.026053
0.106973 -0.026733
0.116978 -0.027350
0.127368 -0.027922
0.138133 -0.028468
0.149263 -0.029006
0.160745 -0.029548
0.172570 -0.030111
0.184724 -0.030711
0.197195 -0.031366
0.209972 -0.032086
0.223040 -0.032842
0.236387 -0.033595
0.250000 -0.034301
0.263864 -0.034913
0.277967 -0.035388
0.292292 -0.035721
0.306827 -0.035914
0.321557 -0.035972
0.336466 -0.035903
0.351540 -0.035727
0.366763 -0.035458
0.382121 -0.035106
0.397597 -0.034683
0.413176 -0.034199
0.428843 -0.033666
0.444581 -0.033092
0.460375 -0.032486
0.476209 -0.031853
0.492067 -0.031195
0.507933 -0.030515
0.523791 -0.029810
0.539625 -0.029078
0.555419 -0.028317
0.571157 -0.027522
0.586824 -0.026692
0.602403 -0.025828
0.617879 -0.024930
0.633237 -0.024005
0.648460 -0.023062
0.663534 -0.021872
0.678443 -0.020598
0.693173 -0.020174
0.707708 -0.019773
0.722033 -0.019364
0.736136 -0.018920
0.750000 -0.018416
0.763613 -0.017835
0.776960 -0.017187
0.790028 -0.016488
0.802805 -0.015753
0.815276 -0.014996
0.827430 -0.014231
0.839255 -0.013469
0.850737 -0.012717
0.861867 -0.011978
0.872632 -0.011254
0.883022 -0.010548
0.893027 -0.009863
0.902635 -0.009198
0.911838 -0.008558
0.920627 -0.007943
0.928992 -0.007354
0.936925 -0.006793
0.944418 -0.006262
0.951463 -0.005760
0.958054 -0.005290
0.964184 -0.004851
0.969846 -0.004446
0.975036 -0.004073
0.979746 -0.003735
0.983974 -0.003431
0.987715 -0.003162
0.990964 -0.002928
0.993719 -0.002729
0.995977 -0.002566
0.997736 -0.002439
0.998993 -0.002349
0.999748 -0.002294
1.000000 -0.002277
