airfoil_points_2680
1.000000 -0.000053
0.999748 -0.000003
0.998993 0.000146
0.997736 0.000394
0.995977 0.000740
0.993719 0.001181
0.990964 0.001715
0.987715 0.002341
0.983974 0.003054
0.979746 0.003851
0.975036 0.004729
0.969846 0.005683
0.964184 0.006710
0.958054 0.007805
0.951463 0.008964
0.944418 0.010181
0.936925 0.011454
0.928992 0.012776
0.920627 0.014145
0.911838 0.015556
0.902635 0.017005
0.893027 0.018489
0.883022 0.020005
0.872632 0.021549
0.861867 0.023120
0.850737 0.024716
0.839255 0.026335
0.827430 0.027976
0.815276 0.029644
0.802805 0.031346
0.790028 0.033090
0.776960 0.034886
0.763613 0.036747
0.750000 0.038686
0.736136 0.040701
0.722033 0.042765
0.707708 0.044849
0.693173 0.046918
0.678443 0.048936
0.663534 0.054493
0.648460 0.056395
0.633237 0.057932
0.617879 0.059383
0.602403 0.060746
0.586824 0.062020
0.571157 0.063203
0.555419 0.064294
0.539625 0.065293
0.523791 0.066201
0.507933 0.067021
0.492067 0.067759
0.476209 0.068424
0.460375 0.069026
0.444581 0.069577
0.428843 0.070091
0.413176 0.070584
0.397597 0.071069
0.382121 0.071559
0.366763 0.072066
0.351540 0.072597
0.336466 0.073156
0.321557 0.073730
0.306827 0.074292
0.292292 0.074839
0.277967 0.075371
0.263864 0.075889
0.250000 0.076392
0.236387 0.076883
0.223040 0.077360
0.209972 0.077823
0.197195 0.078271
0.184724 0.078690
0.172570 0.079055
0.160745 0.079340
0.149263 0.079528
0.138133 0.079600
0.127368 0.079545
0.116978 0.079347
0.106973 0.078991
0.097365 0.078467
0.088162 0.077769
0.079373 0.076895
0.071008 0.075845
0.063075 0.074620
0.055582 0.073228
0.048537 0.071674
0.041946 0.069968
0.035816 0.068118
0.030154 0.066135
0.024964 0.064032
0.020254 0.061817
0.016026 0.059503
0.012285 0.057102
0.009036 0.054622
0.006281 0.052075
0.004023 0.049468
0.002264 0.046811
0.001007 0.044111
0.000252 0.041383
0.000000 0.039067
0.000252 0.035687
0.001007 0.032931
0.002264 0.030195
0.004023 0.027489
0.006281 0.024814
0.009036 0.022165
0.012285 0.019539
0.016026 0.016928
0.020254 0.014328
0.024964 0.011731
0.030154 0.009132
0.035816 0.006525
0.041946 0.003905
0.048537 0.001267
0.055582 -0.001390
0.063075 -0.004068
0.071008 -0.006765
0.079373 -0.009477
0.088162 -0.012196
0.097365 -0.014915
0.106973 -0.017619
0.116978 -0.020293
0.127368 -0.022917
0.138133 -0.025474
0.149263 -0.027949
0.160745 -0.030324
0.172570 -0.032579
0.184724 -0.034694
0.197195 -0.036645
0.209972 -0.038417
0.223040 -0.040010
0.236387 -0.041420
0.250000 -0.042649
0.263864 -0.043699
0.277967 -0.044571
0.292292 -0.045268
0.306827 -0.045791
0.321557 -0.046146
0.336466 -0.046332
0.351540 -0.046324
0.366763 -0.046122
0.382121 -0.045733
0.397597 -0.045170
0.413176 -0.044448
0.428843 -0.043585
0.444581 -0.042601
0.460375 -0.041515
0.476209 -0.040350
0.492067 -0.039125
0.507933 -0.037858
0.523791 -0.036566
0.539625 -0.035262
0.555419 -0.033958
0.571157 -0.032663
0.586824 -0.031383
0.602403 -0.030126
0.617879 -0.028896
0.633237 -0.027699
0.648460 -0.026540
0.663534 -0.029035
0.678443 -0.028533
0.693173 -0.027755
0.707708 -0.026997
0.722033 -0.026231
0.736136 -0.025429
0.750000 -0.024570
0.763613 -0.023635
0.776960 -0.022636
0.790028 -0.021588
0.802805 -0.020510
0.815276 -0.019417
0.827430 -0.018322
0.839255 -0.017238
0.850737 -0.016174
0.861867 -0.015135
0.872632 -0.014126
0.883022 -0.013149
0.893027 -0.012208
0.902635 -0.011305
0.911838 -0.010444
0.920627 -0.009624
0.928992 -0.008849
0.936925 -0.008118
0.944418 -0.007434
0.951463 -0.006795
0.958054 -0.006202
0.964184 -0.005656
0.969846 -0.005156
0.975036 -0.004702
0.979746 -0.004293
0.983974 -0.003929
0.987715 -0.003609
0.990964 -0.003334
0.993719 -0.003101
0.995977 -0.002912
0.997736 -0.002765
0.998993 -0.002661
0.999748 -0.002598
1.000000 -0.002580
