=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02672, -0.02672
0.06667, -0.01680, -0.02291
0.13333, -0.00546, -0.01657
0.20000, 0.00549, -0.00951
0.26667, 0.01512, -0.00266
0.66667, 0.02067, 0.00463
0.75000, 0.02673, 0.01353
0.83333, 0.03360, 0.02403
0.91667, 0.03918, 0.03401
1.00000, 0.04021, 0.04021

=== Upper Surface ===
0.00000, -0.02672
-0.00005, -0.02645
-0.00007, -0.02617
-0.00009, -0.02589
-0.00010, -0.02561
-0.00011, -0.02533
-0.00012, -0.02505
-0.00013, -0.02477
-0.00012, -0.02449
-0.00012, -0.02421
-0.00010, -0.02393
-0.00009, -0.02365
-0.00007, -0.02337
-0.00004, -0.02309
-0.00001, -0.02281
0.00003, -0.02253
0.00007, -0.02224
0.00012, -0.02196
0.00017, -0.02168
0.00023, -0.02140
0.00029, -0.02111
0.00035, -0.02083
0.00042, -0.02055
0.00050, -0.02027
0.00058, -0.01998
0.00067, -0.01970
0.00076, -0.01941
0.00085, -0.01913
0.00096, -0.01884
0.00106, -0.01856
0.00117, -0.01827
0.00129, -0.01799
0.00141, -0.01770
0.00153, -0.01742
0.00166, -0.01713
0.00180, -0.01685
0.00194, -0.01656
0.00208, -0.01627
0.00223, -0.01599
0.00238, -0.01570
0.00254, -0.01541
0.00271, -0.01512
0.00288, -0.01483
0.00305, -0.01455
0.00323, -0.01426
0.00341, -0.01397
0.00360, -0.01368
0.00379, -0.01339
0.00399, -0.01310
0.00419, -0.01281
0.00440, -0.01252
0.00461, -0.01223
0.00483, -0.01194
0.00505, -0.01165
0.00528, -0.01136
0.00551, -0.01107
0.00574, -0.01078
0.00598, -0.01049
0.00623, -0.01020
0.00648, -0.00990
0.00673, -0.00961
0.00699, -0.00932
0.00726, -0.00903
0.00753, -0.00873
0.00780, -0.00844
0.00808, -0.00815
0.00837, -0.00785
0.00865, -0.00756
0.00895, -0.00727
0.00924, -0.00697
0.00955, -0.00668
0.00985, -0.00638
0.01017, -0.00609
0.01048, -0.00579
0.01080, -0.00550
0.01113, -0.00520
0.01146, -0.00490
0.01180, -0.00461
0.01214, -0.00431
0.01248, -0.00402
0.01283, -0.00372
0.01319, -0.00342
0.01354, -0.00312
0.01391, -0.00283
0.01428, -0.00253
0.01465, -0.00223
0.01503, -0.00193
0.01541, -0.00163
0.01580, -0.00133
0.01619, -0.00103
0.01658, -0.00074
0.01698, -0.00044
0.01739, -0.00014
0.01780, 0.00016
0.01822, 0.00046
0.01863, 0.00076
0.01906, 0.00107
0.01949, 0.00137
0.01992, 0.00167
0.02036, 0.00197
0.02080, 0.00227
0.02125, 0.00257
0.02170, 0.00288
0.02216, 0.00318
0.02262, 0.00348
0.02308, 0.00378
0.02355, 0.00409
0.02403, 0.00439
0.02451, 0.00470
0.02499, 0.00500
0.02548, 0.00530
0.02597, 0.00561
0.02647, 0.00591
0.02697, 0.00622
0.02748, 0.00652
0.02799, 0.00683
0.02851, 0.00713
0.02903, 0.00744
0.02955, 0.00775
0.03008, 0.00805
0.03062, 0.00836
0.03116, 0.00867
0.03170, 0.00897
0.03225, 0.00928
0.03280, 0.00959
0.03336, 0.00990
0.03392, 0.01020
0.03448, 0.01051
0.03505, 0.01082
0.03563, 0.01113
0.03621, 0.01144
0.03679, 0.01175
0.03738, 0.01206
0.03798, 0.01237
0.03857, 0.01268
0.03918, 0.01299
0.03978, 0.01330
0.04039, 0.01361
0.04101, 0.01392
0.04163, 0.01423
0.04225, 0.01454
0.04288, 0.01485
0.04352, 0.01517
0.04416, 0.01548
0.04480, 0.01579
0.04545, 0.01610
0.04610, 0.01642
0.04675, 0.01673
0.04741, 0.01704
0.04808, 0.01735
0.04875, 0.01767
0.04942, 0.01798
0.05010, 0.01830
0.05079, 0.01861
0.05147, 0.01892
0.05217, 0.01924
0.05286, 0.01955
0.05356, 0.01987
0.05427, 0.02018
0.05498, 0.02050
0.05569, 0.02081
0.05641, 0.02113
0.05713, 0.02144
0.05786, 0.02176
0.05859, 0.02208
0.05933, 0.02239
0.06007, 0.02271
0.06082, 0.02302
0.06157, 0.02334
0.06232, 0.02366
0.06308, 0.02397
0.06384, 0.02429
0.06461, 0.02461
0.06538, 0.02493
0.06616, 0.02524
0.06694, 0.02556
0.06773, 0.02588
0.06852, 0.02620
0.06931, 0.02651
0.07011, 0.02683
0.07091, 0.02715
0.07172, 0.02747
0.07253, 0.02779
0.07335, 0.02810
0.07417, 0.02842
0.07500, 0.02874
0.07583, 0.02906
0.07666, 0.02938
0.07750, 0.02970
0.07834, 0.03001
0.07919, 0.03033
0.08004, 0.03065
0.08090, 0.03097
0.08176, 0.03129
0.08262, 0.03161
0.08349, 0.03193
0.08437, 0.03224
0.08524, 0.03256
0.08613, 0.03288
0.08701, 0.03320
0.08790, 0.03352
0.08880, 0.03384
0.08970, 0.03415
0.09060, 0.03447
0.09151, 0.03479
0.09243, 0.03511
0.09334, 0.03543
0.09427, 0.03575
0.09519, 0.03606
0.09612, 0.03638
0.09706, 0.03670
0.09800, 0.03702
0.09894, 0.03733
0.09989, 0.03765
0.10084, 0.03797
0.10180, 0.03829
0.10276, 0.03860
0.10373, 0.03892
0.10470, 0.03924
0.10567, 0.03955
0.10665, 0.03987
0.10763, 0.04018
0.10862, 0.04050
0.10961, 0.04081
0.11061, 0.04113
0.11161, 0.04144
0.11261, 0.04176
0.11362, 0.04207
0.11463, 0.04239
0.11565, 0.04270
0.11667, 0.04301
0.11770, 0.04333
0.11873, 0.04364
0.11976, 0.04395
0.12080, 0.04426
0.12185, 0.04457
0.12289, 0.04488
0.12395, 0.04519
0.12500, 0.04550
0.12606, 0.04581
0.12713, 0.04612
0.12819, 0.04643
0.12927, 0.04674
0.13034, 0.04705
0.13142, 0.04735
0.13250, 0.04766
0.13359, 0.04796
0.13468, 0.04827
0.13577, 0.04857
0.13687, 0.04888
0.13797, 0.04918
0.13908, 0.04948
0.14018, 0.04979
0.14130, 0.05009
0.14241, 0.05039
0.14353, 0.05069
0.14465, 0.05099
0.14578, 0.05129
0.14691, 0.05159
0.14804, 0.05189
0.14918, 0.05218
0.15032, 0.05248
0.15147, 0.05278
0.15261, 0.05307
0.15376, 0.05337
0.15492, 0.05366
0.15608, 0.05395
0.15724, 0.05425
0.15840, 0.05454
0.15957, 0.05483
0.16074, 0.05512
0.16192, 0.05541
0.16310, 0.05570
0.16428, 0.05599
0.16546, 0.05628
0.16665, 0.05657
0.16784, 0.05685
0.16904, 0.05714
0.17023, 0.05743
0.17144, 0.05771
0.17264, 0.05800
0.17385, 0.05828
0.17506, 0.05856
0.17628, 0.05885
0.17749, 0.05913
0.17871, 0.05941
0.17994, 0.05969
0.18116, 0.05997
0.18240, 0.06025
0.18363, 0.06053
0.18487, 0.06080
0.18611, 0.06108
0.18735, 0.06136
0.18859, 0.06163
0.18984, 0.06191
0.19110, 0.06218
0.19235, 0.06246
0.19362, 0.06273
0.19488, 0.06300
0.19615, 0.06327
0.19743, 0.06355
0.19871, 0.06382
0.19999, 0.06409
0.20128, 0.06436
0.20257, 0.06462
0.20387, 0.06489
0.20517, 0.06516
0.20648, 0.06543
0.20779, 0.06569
0.20911, 0.06596
0.21043, 0.06622
0.21175, 0.06648
0.21308, 0.06674
0.21442, 0.06700
0.21576, 0.06726
0.21710, 0.06752
0.21845, 0.06778
0.21980, 0.06803
0.22116, 0.06829
0.22253, 0.06854
0.22389, 0.06879
0.22526, 0.06904
0.22664, 0.06929
0.22802, 0.06954
0.22941, 0.06978
0.23080, 0.07002
0.23219, 0.07027
0.23359, 0.07051
0.23500, 0.07074
0.23641, 0.07098
0.23782, 0.07121
0.23924, 0.07145
0.24066, 0.07168
0.24209, 0.07190
0.24352, 0.07213
0.24496, 0.07235
0.24640, 0.07257
0.24785, 0.07279
0.24930, 0.07301
0.25076, 0.07322
0.25222, 0.07343
0.25368, 0.07364
0.25515, 0.07385
0.25662, 0.07405
0.25810, 0.07425
0.25958, 0.07445
0.26107, 0.07464
0.26256, 0.07484
0.26405, 0.07502
0.26554, 0.07521
0.26703, 0.07539
0.26853, 0.07557
0.27003, 0.07574
0.27153, 0.07592
0.27303, 0.07609
0.27454, 0.07625
0.27605, 0.07641
0.27755, 0.07657
0.27906, 0.07673
0.28058, 0.07688
0.28209, 0.07703
0.28361, 0.07718
0.28512, 0.07732
0.28664, 0.07746
0.28816, 0.07760
0.28969, 0.07774
0.29121, 0.07787
0.29274, 0.07800
0.29427, 0.07812
0.29579, 0.07824
0.29733, 0.07836
0.29886, 0.07848
0.30039, 0.07859
0.30193, 0.07870
0.30346, 0.07881
0.30500, 0.07891
0.30654, 0.07901
0.30808, 0.07911
0.30962, 0.07920
0.31117, 0.07929
0.31271, 0.07938
0.31426, 0.07947
0.31581, 0.07955
0.31736, 0.07963
0.31891, 0.07971
0.32046, 0.07978
0.32201, 0.07985
0.32356, 0.07992
0.32512, 0.07998
0.32667, 0.08005
0.32823, 0.08010
0.32979, 0.08016
0.33135, 0.08021
0.33291, 0.08027
0.33448, 0.08031
0.33604, 0.08036
0.33761, 0.08040
0.33917, 0.08044
0.34074, 0.08048
0.34231, 0.08051
0.34388, 0.08054
0.34546, 0.08057
0.34703, 0.08060
0.34861, 0.08062
0.35018, 0.08064
0.35176, 0.08066
0.35334, 0.08067
0.35492, 0.08068
0.35650, 0.08069
0.35808, 0.08070
0.35966, 0.08070
0.36124, 0.08070
0.36283, 0.08070
0.36441, 0.08070
0.36600, 0.08069
0.36758, 0.08068
0.36917, 0.08067
0.37076, 0.08065
0.37234, 0.08063
0.37393, 0.08061
0.37552, 0.08059
0.37711, 0.08056
0.37870, 0.08054
0.38029, 0.08050
0.38188, 0.08047
0.38347, 0.08044
0.38506, 0.08040
0.38665, 0.08036
0.38824, 0.08031
0.38983, 0.08027
0.39142, 0.08022
0.39302, 0.08017
0.39461, 0.08012
0.39620, 0.08007
0.39779, 0.08001
0.39938, 0.07995
0.40097, 0.07989
0.40256, 0.07983
0.40416, 0.07976
0.40575, 0.07969
0.40734, 0.07962
0.40893, 0.07955
0.41052, 0.07948
0.41211, 0.07940
0.41370, 0.07933
0.41529, 0.07925
0.41688, 0.07917
0.41847, 0.07908
0.42006, 0.07900
0.42165, 0.07891
0.42323, 0.07882
0.42482, 0.07873
0.42641, 0.07864
0.42800, 0.07855
0.42958, 0.07845
0.43117, 0.07836
0.43276, 0.07826
0.43434, 0.07816
0.43593, 0.07806
0.43751, 0.07796
0.43910, 0.07785
0.44068, 0.07775
0.44226, 0.07764
0.44385, 0.07753
0.44543, 0.07742
0.44701, 0.07731
0.44859, 0.07720
0.45017, 0.07709
0.45175, 0.07698
0.45333, 0.07686
0.45491, 0.07675
0.45649, 0.07663
0.45807, 0.07651
0.45965, 0.07639
0.46122, 0.07627
0.46280, 0.07615
0.46438, 0.07603
0.46595, 0.07590
0.46753, 0.07578
0.46910, 0.07566
0.47068, 0.07553
0.47225, 0.07540
0.47382, 0.07528
0.47539, 0.07515
0.47697, 0.07502
0.47854, 0.07489
0.48011, 0.07476
0.48168, 0.07463
0.48325, 0.07450
0.48482, 0.07437
0.48639, 0.07424
0.48795, 0.07410
0.48952, 0.07397
0.49109, 0.07384
0.49266, 0.07370
0.49422, 0.07357
0.49579, 0.07343
0.49735, 0.07330
0.49892, 0.07316
0.50048, 0.07302
0.50204, 0.07289
0.50361, 0.07275
0.50517, 0.07261
0.50673, 0.07248
0.50829, 0.07234
0.50985, 0.07220
0.51141, 0.07206
0.51297, 0.07192
0.51453, 0.07179
0.51609, 0.07165
0.51765, 0.07151
0.51921, 0.07137
0.52077, 0.07123
0.52232, 0.07109
0.52388, 0.07095
0.52544, 0.07081
0.52699, 0.07067
0.52855, 0.07053
0.53010, 0.07039
0.53166, 0.07025
0.53321, 0.07011
0.53477, 0.06997
0.53632, 0.06983
0.53787, 0.06969
0.53942, 0.06955
0.54097, 0.06941
0.54252, 0.06927
0.54408, 0.06913
0.54562, 0.06899
0.54717, 0.06885
0.54872, 0.06871
0.55027, 0.06857
0.55182, 0.06843
0.55337, 0.06829
0.55491, 0.06815
0.55646, 0.06801
0.55800, 0.06787
0.55955, 0.06773
0.56109, 0.06759
0.56264, 0.06745
0.56418, 0.06731
0.56572, 0.06717
0.56727, 0.06703
0.56881, 0.06689
0.57035, 0.06675
0.57189, 0.06661
0.57343, 0.06647
0.57497, 0.06633
0.57650, 0.06619
0.57804, 0.06605
0.57958, 0.06592
0.58111, 0.06578
0.58265, 0.06564
0.58418, 0.06550
0.58572, 0.06536
0.58725, 0.06523
0.58878, 0.06509
0.59031, 0.06495
0.59184, 0.06481
0.59337, 0.06468
0.59490, 0.06454
0.59643, 0.06440
0.59795, 0.06427
0.59948, 0.06413
0.60100, 0.06399
0.60253, 0.06386
0.60405, 0.06372
0.60557, 0.06359
0.60709, 0.06345
0.60861, 0.06332
0.61013, 0.06318
0.61164, 0.06305
0.61316, 0.06291
0.61467, 0.06278
0.61619, 0.06265
0.61770, 0.06251
0.61921, 0.06238
0.62072, 0.06225
0.62223, 0.06211
0.62373, 0.06198
0.62524, 0.06185
0.62674, 0.06172
0.62825, 0.06159
0.62975, 0.06146
0.63125, 0.06133
0.63275, 0.06120
0.63424, 0.06107
0.63574, 0.06094
0.63723, 0.06081
0.63872, 0.06068
0.64021, 0.06055
0.64170, 0.06042
0.64319, 0.06030
0.64468, 0.06017
0.64616, 0.06005
0.64764, 0.05992
0.64911, 0.05980
0.65053, 0.05967
0.65179, 0.05955
0.65261, 0.05943
0.65261, 0.05928
0.65163, 0.05904
0.65024, 0.05867
0.64967, 0.05841
0.65093, 0.05862
0.65403, 0.05926
0.65801, 0.05989
0.66168, 0.06023
0.66448, 0.06033
0.66652, 0.06032
0.66817, 0.06027
0.66966, 0.06021
0.67110, 0.06015
0.67254, 0.06009
0.67398, 0.06004
0.67541, 0.05998
0.67685, 0.05992
0.67828, 0.05987
0.67972, 0.05982
0.68115, 0.05977
0.68258, 0.05972
0.68401, 0.05967
0.68545, 0.05962
0.68688, 0.05957
0.68831, 0.05953
0.68974, 0.05948
0.69116, 0.05944
0.69259, 0.05940
0.69402, 0.05936
0.69544, 0.05932
0.69687, 0.05928
0.69829, 0.05924
0.69972, 0.05920
0.70114, 0.05917
0.70256, 0.05913
0.70398, 0.05909
0.70540, 0.05906
0.70682, 0.05903
0.70823, 0.05899
0.70965, 0.05896
0.71106, 0.05893
0.71248, 0.05890
0.71389, 0.05887
0.71530, 0.05884
0.71671, 0.05881
0.71812, 0.05878
0.71953, 0.05875
0.72093, 0.05872
0.72234, 0.05869
0.72374, 0.05867
0.72514, 0.05864
0.72654, 0.05861
0.72794, 0.05858
0.72934, 0.05856
0.73073, 0.05853
0.73212, 0.05850
0.73352, 0.05848
0.73491, 0.05845
0.73630, 0.05843
0.73768, 0.05840
0.73907, 0.05837
0.74045, 0.05835
0.74184, 0.05832
0.74322, 0.05830
0.74459, 0.05827
0.74597, 0.05824
0.74735, 0.05822
0.74872, 0.05819
0.75009, 0.05816
0.75146, 0.05814
0.75282, 0.05811
0.75419, 0.05808
0.75555, 0.05806
0.75690, 0.05803
0.75826, 0.05800
0.75961, 0.05797
0.76096, 0.05794
0.76231, 0.05791
0.76366, 0.05788
0.76500, 0.05786
0.76634, 0.05783
0.76768, 0.05780
0.76901, 0.05777
0.77034, 0.05774
0.77167, 0.05771
0.77300, 0.05768
0.77433, 0.05764
0.77565, 0.05761
0.77697, 0.05758
0.77828, 0.05755
0.77960, 0.05752
0.78091, 0.05749
0.78221, 0.05745
0.78352, 0.05742
0.78482, 0.05739
0.78612, 0.05736
0.78742, 0.05732
0.78871, 0.05729
0.79000, 0.05726
0.79129, 0.05722
0.79258, 0.05719
0.79386, 0.05715
0.79514, 0.05712
0.79641, 0.05708
0.79769, 0.05705
0.79896, 0.05701
0.80023, 0.05698
0.80149, 0.05694
0.80275, 0.05691
0.80401, 0.05687
0.80527, 0.05683
0.80652, 0.05680
0.80777, 0.05676
0.80901, 0.05672
0.81026, 0.05669
0.81150, 0.05665
0.81274, 0.05661
0.81397, 0.05657
0.81520, 0.05653
0.81643, 0.05649
0.81765, 0.05646
0.81887, 0.05642
0.82009, 0.05638
0.82131, 0.05634
0.82252, 0.05630
0.82373, 0.05626
0.82493, 0.05622
0.82614, 0.05618
0.82733, 0.05614
0.82853, 0.05610
0.82972, 0.05605
0.83091, 0.05601
0.83210, 0.05597
0.83328, 0.05593
0.83446, 0.05589
0.83564, 0.05585
0.83681, 0.05580
0.83798, 0.05576
0.83914, 0.05572
0.84031, 0.05567
0.84147, 0.05563
0.84262, 0.05559
0.84378, 0.05554
0.84493, 0.05550
0.84607, 0.05545
0.84722, 0.05541
0.84836, 0.05536
0.84949, 0.05532
0.85063, 0.05527
0.85176, 0.05523
0.85288, 0.05518
0.85401, 0.05513
0.85513, 0.05509
0.85624, 0.05504
0.85735, 0.05499
0.85846, 0.05494
0.85957, 0.05489
0.86067, 0.05484
0.86177, 0.05480
0.86286, 0.05475
0.86395, 0.05470
0.86504, 0.05465
0.86612, 0.05460
0.86720, 0.05454
0.86828, 0.05449
0.86935, 0.05444
0.87042, 0.05439
0.87149, 0.05434
0.87255, 0.05428
0.87361, 0.05423
0.87466, 0.05418
0.87571, 0.05412
