=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00785, -0.00785
0.06667, -0.00207, -0.00818
0.13333, 0.00301, -0.00810
0.20000, 0.00776, -0.00724
0.26667, 0.01150, -0.00627
0.66667, 0.00986, -0.00619
0.75000, 0.00608, -0.00712
0.83333, 0.00133, -0.00824
0.91667, -0.00369, -0.00886
1.00000, -0.00901, -0.00901

=== Upper Surface ===
0.00000, -0.00785
-0.00004, -0.00757
-0.00005, -0.00729
-0.00006, -0.00701
-0.00007, -0.00673
-0.00007, -0.00645
-0.00007, -0.00617
-0.00006, -0.00589
-0.00005, -0.00561
-0.00004, -0.00533
-0.00002, -0.00505
0.00001, -0.00477
0.00004, -0.00449
0.00008, -0.00421
0.00012, -0.00393
0.00016, -0.00365
0.00021, -0.00337
0.00027, -0.00309
0.00033, -0.00281
0.00039, -0.00253
0.00047, -0.00225
0.00054, -0.00197
0.00062, -0.00169
0.00071, -0.00141
0.00080, -0.00113
0.00089, -0.00085
0.00099, -0.00057
0.00110, -0.00029
0.00121, -0.00000
0.00133, 0.00028
0.00145, 0.00056
0.00157, 0.00084
0.00170, 0.00112
0.00184, 0.00140
0.00198, 0.00168
0.00213, 0.00197
0.00228, 0.00225
0.00243, 0.00253
0.00259, 0.00281
0.00276, 0.00309
0.00293, 0.00337
0.00310, 0.00366
0.00329, 0.00394
0.00347, 0.00422
0.00366, 0.00450
0.00386, 0.00478
0.00406, 0.00507
0.00426, 0.00535
0.00447, 0.00563
0.00469, 0.00591
0.00491, 0.00619
0.00514, 0.00648
0.00537, 0.00676
0.00560, 0.00704
0.00584, 0.00732
0.00609, 0.00760
0.00634, 0.00788
0.00659, 0.00817
0.00685, 0.00845
0.00712, 0.00873
0.00739, 0.00901
0.00766, 0.00929
0.00794, 0.00958
0.00823, 0.00986
0.00852, 0.01014
0.00881, 0.01042
0.00911, 0.01070
0.00942, 0.01098
0.00973, 0.01127
0.01004, 0.01155
0.01036, 0.01183
0.01069, 0.01211
0.01102, 0.01239
0.01135, 0.01267
0.01169, 0.01295
0.01204, 0.01323
0.01239, 0.01352
0.01274, 0.01380
0.01310, 0.01408
0.01346, 0.01436
0.01383, 0.01464
0.01421, 0.01492
0.01458, 0.01520
0.01497, 0.01548
0.01536, 0.01576
0.01575, 0.01604
0.01615, 0.01632
0.01655, 0.01660
0.01696, 0.01688
0.01737, 0.01716
0.01779, 0.01744
0.01821, 0.01772
0.01864, 0.01799
0.01907, 0.01827
0.01951, 0.01855
0.01995, 0.01883
0.02040, 0.01911
0.02085, 0.01939
0.02131, 0.01966
0.02177, 0.01994
0.02224, 0.02022
0.02271, 0.02050
0.02318, 0.02077
0.02366, 0.02105
0.02415, 0.02133
0.02464, 0.02160
0.02514, 0.02188
0.02564, 0.02216
0.02614, 0.02243
0.02665, 0.02271
0.02717, 0.02298
0.02768, 0.02326
0.02821, 0.02353
0.02874, 0.02381
0.02927, 0.02408
0.02981, 0.02436
0.03035, 0.02463
0.03090, 0.02490
0.03145, 0.02518
0.03201, 0.02545
0.03257, 0.02572
0.03314, 0.02599
0.03371, 0.02626
0.03429, 0.02654
0.03487, 0.02681
0.03545, 0.02708
0.03604, 0.02735
0.03664, 0.02762
0.03724, 0.02789
0.03784, 0.02816
0.03845, 0.02843
0.03906, 0.02870
0.03968, 0.02897
0.04030, 0.02923
0.04093, 0.02950
0.04156, 0.02977
0.04220, 0.03004
0.04284, 0.03030
0.04349, 0.03057
0.04414, 0.03084
0.04479, 0.03110
0.04545, 0.03137
0.04612, 0.03163
0.04679, 0.03190
0.04746, 0.03216
0.04814, 0.03242
0.04882, 0.03269
0.04951, 0.03295
0.05020, 0.03321
0.05089, 0.03347
