airfoil_points_0216
1.000000 -0.012880
0.999748 -0.012825
0.998993 -0.012658
0.997736 -0.012380
0.995977 -0.011992
0.993719 -0.011493
0.990964 -0.010885
0.987715 -0.010168
0.983974 -0.009342
0.979746 -0.008410
0.975036 -0.007371
0.969846 -0.006228
0.964184 -0.004982
0.958054 -0.003635
0.951463 -0.002189
0.944418 -0.000648
0.936925 0.000988
0.928992 0.002713
0.920627 0.004526
0.911838 0.006421
0.902635 0.008394
0.893027 0.010441
0.883022 0.012557
0.872632 0.014735
0.861867 0.016970
0.850737 0.019255
0.839255 0.021583
0.827430 0.023946
0.815276 0.026331
0.802805 0.028723
0.790028 0.031107
0.776960 0.033466
0.763613 0.035780
0.750000 0.038032
0.736136 0.040212
0.722033 0.042328
0.707708 0.044394
0.693173 0.046421
0.678443 0.048426
0.663534 0.054321
0.648460 0.056279
0.633237 0.057917
0.617879 0.059507
0.602403 0.061051
0.586824 0.062550
0.571157 0.064007
0.555419 0.065418
0.539625 0.066781
0.523791 0.068087
0.507933 0.069326
0.492067 0.070485
0.476209 0.071550
0.460375 0.072504
0.444581 0.073330
0.428843 0.074013
0.413176 0.074539
0.397597 0.074895
0.382121 0.075074
0.366763 0.075069
0.351540 0.074881
0.336466 0.074511
0.321557 0.073963
0.306827 0.073217
0.292292 0.072266
0.277967 0.071110
0.263864 0.069749
0.250000 0.068185
0.236387 0.066417
0.223040 0.064443
0.209972 0.062264
0.197195 0.059882
0.184724 0.057300
0.172570 0.054532
0.160745 0.051601
0.149263 0.048534
0.138133 0.045355
0.127368 0.042086
0.116978 0.038746
0.106973 0.035355
0.097365 0.031928
0.088162 0.028481
0.079373 0.025027
0.071008 0.021577
0.063075 0.018140
0.055582 0.014724
0.048537 0.011336
0.041946 0.007980
0.035816 0.004661
0.030154 0.001381
0.024964 -0.001858
0.020254 -0.005054
0.016026 -0.008206
0.012285 -0.011314
0.009036 -0.014375
0.006281 -0.017387
0.004023 -0.020346
0.002264 -0.023238
0.001007 -0.026028
0.000252 -0.028570
0.000000 -0.029974
0.000252 -0.035697
0.001007 -0.038074
0.002264 -0.040548
0.004023 -0.042967
0.006281 -0.045289
0.009036 -0.047498
0.012285 -0.049584
0.016026 -0.051538
0.020254 -0.053355
0.024964 -0.055027
0.030154 -0.056547
0.035816 -0.057911
0.041946 -0.059113
0.048537 -0.060146
0.055582 -0.061006
0.063075 -0.061689
0.071008 -0.062194
0.079373 -0.062517
0.088162 -0.062660
0.097365 -0.062625
0.106973 -0.062414
0.116978 -0.062035
0.127368 -0.061496
0.138133 -0.060809
0.149263 -0.059987
0.160745 -0.059050
0.172570 -0.058018
0.184724 -0.056915
0.197195 -0.055771
0.209972 -0.054618
0.223040 -0.053479
0.236387 -0.052357
0.250000 -0.051255
0.263864 -0.050173
0.277967 -0.049109
0.292292 -0.048064
0.306827 -0.047043
0.321557 -0.046048
0.336466 -0.045083
0.351540 -0.044128
0.366763 -0.043184
0.382121 -0.042261
0.397597 -0.041365
0.413176 -0.040498
0.428843 -0.039655
0.444581 -0.038833
0.460375 -0.038020
0.476209 -0.037209
0.492067 -0.036387
0.507933 -0.035546
0.523791 -0.034678
0.539625 -0.033777
0.555419 -0.032840
0.571157 -0.031867
0.586824 -0.030863
0.602403 -0.029832
0.617879 -0.028782
0.633237 -0.027724
0.648460 -0.026663
0.663534 -0.029522
0.678443 -0.029045
0.693173 -0.028243
0.707708 -0.027444
0.722033 -0.026672
0.736136 -0.025944
0.750000 -0.025280
0.763613 -0.024692
0.776960 -0.024171
0.790028 -0.023703
0.802805 -0.023277
0.815276 -0.022879
0.827430 -0.022502
0.839255 -0.022135
0.850737 -0.021774
0.861867 -0.021418
0.872632 -0.021064
0.883022 -0.020713
0.893027 -0.020362
0.902635 -0.020014
0.911838 -0.019667
0.920627 -0.019322
0.928992 -0.018981
0.936925 -0.018644
0.944418 -0.018314
0.951463 -0.017992
0.958054 -0.017680
0.964184 -0.017380
0.969846 -0.017093
0.975036 -0.016823
0.979746 -0.016571
0.983974 -0.016339
0.987715 -0.016129
0.990964 -0.015943
0.993719 -0.015783
0.995977 -0.015650
0.997736 -0.015545
0.998993 -0.015469
0.999748 -0.015424
1.000000 -0.015408
