=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.05051, -0.05051
0.06667, -0.03509, -0.04120
0.13333, -0.01681, -0.02792
0.20000, -0.00199, -0.01699
0.26667, 0.00617, -0.01161
0.66667, 0.00486, -0.01119
0.75000, 0.00019, -0.01300
0.83333, -0.00470, -0.01427
0.91667, -0.00872, -0.01389
1.00000, -0.01290, -0.01290

=== Upper Surface ===
0.00000, -0.05051
-0.00007, -0.05024
-0.00010, -0.04996
-0.00013, -0.04968
-0.00016, -0.04940
-0.00018, -0.04913
-0.00020, -0.04885
-0.00022, -0.04857
-0.00023, -0.04829
-0.00024, -0.04801
-0.00024, -0.04773
-0.00023, -0.04745
-0.00023, -0.04716
-0.00021, -0.04688
-0.00019, -0.04660
-0.00017, -0.04632
-0.00014, -0.04603
-0.00011, -0.04575
-0.00007, -0.04547
-0.00003, -0.04518
0.00002, -0.04490
0.00007, -0.04461
0.00013, -0.04432
0.00019, -0.04404
0.00025, -0.04375
0.00033, -0.04346
0.00040, -0.04317
0.00048, -0.04288
0.00057, -0.04259
0.00066, -0.04230
0.00076, -0.04201
0.00086, -0.04172
0.00096, -0.04143
0.00107, -0.04114
0.00118, -0.04085
0.00130, -0.04056
0.00143, -0.04026
0.00156, -0.03997
0.00169, -0.03967
0.00183, -0.03938
0.00197, -0.03908
0.00212, -0.03879
0.00227, -0.03849
0.00243, -0.03819
0.00259, -0.03790
0.00275, -0.03760
0.00292, -0.03730
0.00310, -0.03700
0.00328, -0.03670
0.00346, -0.03640
0.00365, -0.03610
0.00385, -0.03580
0.00405, -0.03550
0.00425, -0.03520
0.00446, -0.03489
0.00467, -0.03459
0.00489, -0.03429
0.00511, -0.03398
0.00533, -0.03368
0.00556, -0.03337
0.00580, -0.03307
0.00604, -0.03276
0.00628, -0.03245
0.00653, -0.03214
0.00678, -0.03183
0.00704, -0.03153
0.00730, -0.03122
0.00757, -0.03091
0.00784, -0.03059
0.00812, -0.03028
0.00840, -0.02997
0.00868, -0.02966
0.00897, -0.02934
0.00927, -0.02903
0.00957, -0.02872
0.00987, -0.02840
0.01018, -0.02808
0.01049, -0.02777
0.01081, -0.02745
0.01113, -0.02713
0.01145, -0.02681
0.01178, -0.02649
0.01212, -0.02617
0.01245, -0.02585
0.01280, -0.02553
0.01315, -0.02521
0.01350, -0.02489
0.01385, -0.02456
0.01422, -0.02424
0.01458, -0.02392
0.01495, -0.02359
0.01533, -0.02326
0.01570, -0.02294
0.01609, -0.02261
0.01648, -0.02228
0.01687, -0.02195
0.01726, -0.02162
0.01767, -0.02129
0.01807, -0.02096
0.01848, -0.02063
0.01890, -0.02029
0.01931, -0.01996
0.01974, -0.01963
0.02017, -0.01929
0.02060, -0.01895
0.02103, -0.01862
0.02148, -0.01828
0.02192, -0.01794
0.02237, -0.01760
0.02283, -0.01726
0.02328, -0.01692
0.02375, -0.01658
0.02422, -0.01624
0.02469, -0.01589
0.02516, -0.01555
0.02565, -0.01520
0.02613, -0.01486
0.02662, -0.01451
0.02712, -0.01416
0.02762, -0.01382
0.02812, -0.01347
0.02863, -0.01312
0.02914, -0.01276
0.02966, -0.01241
0.03018, -0.01206
0.03070, -0.01171
