=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00518, 0.00518
0.06667, 0.01057, 0.00446
0.13333, 0.01478, 0.00367
0.20000, 0.01869, 0.00369
0.26667, 0.02256, 0.00478
0.66667, 0.02182, 0.00577
0.75000, 0.01776, 0.00457
0.83333, 0.00972, 0.00015
0.91667, -0.00078, -0.00595
1.00000, -0.01034, -0.01034

=== Upper Surface ===
0.00000, 0.00519
-0.00004, 0.00546
-0.00005, 0.00574
-0.00006, 0.00602
-0.00007, 0.00630
-0.00007, 0.00658
-0.00007, 0.00686
-0.00006, 0.00714
-0.00005, 0.00742
-0.00003, 0.00770
-0.00001, 0.00798
0.00001, 0.00826
0.00004, 0.00854
0.00008, 0.00882
0.00012, 0.00910
0.00017, 0.00938
0.00022, 0.00966
0.00027, 0.00994
0.00034, 0.01022
0.00040, 0.01050
0.00047, 0.01078
0.00055, 0.01106
0.00063, 0.01134
0.00072, 0.01162
0.00081, 0.01190
0.00090, 0.01218
0.00100, 0.01247
0.00111, 0.01275
0.00122, 0.01303
0.00134, 0.01331
0.00146, 0.01359
0.00159, 0.01387
0.00172, 0.01415
0.00185, 0.01443
0.00199, 0.01471
0.00214, 0.01500
0.00229, 0.01528
0.00245, 0.01556
0.00261, 0.01584
0.00278, 0.01612
0.00295, 0.01640
0.00312, 0.01668
0.00331, 0.01697
0.00349, 0.01725
0.00368, 0.01753
0.00388, 0.01781
0.00408, 0.01809
0.00429, 0.01837
0.00450, 0.01866
0.00472, 0.01894
0.00494, 0.01922
0.00516, 0.01950
0.00540, 0.01978
0.00563, 0.02006
0.00587, 0.02034
0.00612, 0.02063
0.00637, 0.02091
0.00663, 0.02119
0.00689, 0.02147
0.00716, 0.02175
0.00743, 0.02203
0.00770, 0.02231
0.00799, 0.02260
0.00827, 0.02288
0.00856, 0.02316
0.00886, 0.02344
0.00916, 0.02372
0.00947, 0.02400
0.00978, 0.02428
0.01010, 0.02456
0.01042, 0.02484
0.01074, 0.02512
0.01108, 0.02540
0.01141, 0.02568
0.01175, 0.02596
0.01210, 0.02624
0.01245, 0.02652
0.01281, 0.02680
0.01317, 0.02708
0.01354, 0.02736
0.01391, 0.02764
0.01428, 0.02792
0.01466, 0.02820
0.01505, 0.02848
0.01544, 0.02876
0.01584, 0.02904
0.01624, 0.02931
0.01664, 0.02959
0.01705, 0.02987
0.01747, 0.03015
0.01789, 0.03043
0.01831, 0.03070
0.01874, 0.03098
0.01918, 0.03126
0.01962, 0.03153
0.02006, 0.03181
0.02051, 0.03209
0.02097, 0.03236
0.02143, 0.03264
0.02189, 0.03291
0.02236, 0.03319
0.02284, 0.03346
0.02332, 0.03374
0.02380, 0.03401
0.02429, 0.03429
0.02478, 0.03456
0.02528, 0.03484
0.02578, 0.03511
0.02629, 0.03538
0.02680, 0.03566
0.02732, 0.03593
0.02784, 0.03620
0.02837, 0.03647
0.02890, 0.03674
0.02944, 0.03701
0.02998, 0.03729
0.03053, 0.03756
0.03108, 0.03783
0.03164, 0.03810
0.03220, 0.03837
0.03276, 0.03864
0.03333, 0.03890
0.03391, 0.03917
0.03449, 0.03944
0.03507, 0.03971
0.03566, 0.03998
0.03626, 0.04024
0.03686, 0.04051
0.03746, 0.04077
0.03807, 0.04104
0.03868, 0.04131
0.03930, 0.04157
0.03992, 0.04183
0.04055, 0.04210
0.04118, 0.04236
0.04182, 0.04262
0.04246, 0.04289
0.04310, 0.04315
0.04375, 0.04341
0.04441, 0.04367
0.04507, 0.04393
0.04573, 0.04419
0.04640, 0.04445
0.04708, 0.04471
