airfoil_points_1669
1.000000 -0.042737
0.999748 -0.042676
0.998993 -0.042492
0.997736 -0.042186
0.995977 -0.041756
0.993719 -0.041200
0.990964 -0.040516
0.987715 -0.039703
0.983974 -0.038758
0.979746 -0.037679
0.975036 -0.036462
0.969846 -0.035105
0.964184 -0.033606
0.958054 -0.031963
0.951463 -0.030174
0.944418 -0.028237
0.936925 -0.026152
0.928992 -0.023918
0.920627 -0.021537
0.911838 -0.019011
0.902635 -0.016342
0.893027 -0.013534
0.883022 -0.010593
0.872632 -0.007526
0.861867 -0.004341
0.850737 -0.001048
0.839255 0.002341
0.827430 0.005815
0.815276 0.009358
0.802805 0.012955
0.790028 0.016589
0.776960 0.020241
0.763613 0.023892
0.750000 0.027519
0.736136 0.031101
0.722033 0.034613
0.707708 0.038031
0.693173 0.041330
0.678443 0.044484
0.663534 0.053185
0.648460 0.055383
0.633237 0.057274
0.617879 0.059057
0.602403 0.060742
0.586824 0.062336
0.571157 0.063840
0.555419 0.065251
0.539625 0.066565
0.523791 0.067776
0.507933 0.068877
0.492067 0.069863
0.476209 0.070728
0.460375 0.071471
0.444581 0.072094
0.428843 0.072600
0.413176 0.072997
0.397597 0.073295
0.382121 0.073506
0.366763 0.073643
0.351540 0.073721
0.336466 0.073753
0.321557 0.073744
0.306827 0.073674
0.292292 0.073544
0.277967 0.073357
0.263864 0.073119
0.250000 0.072818
0.236387 0.072419
0.223040 0.071883
0.209972 0.071178
0.197195 0.070279
0.184724 0.069169
0.172570 0.067861
0.160745 0.066378
0.149263 0.064740
0.138133 0.062967
0.127368 0.061076
0.116978 0.059084
0.106973 0.057000
0.097365 0.054827
0.088162 0.052570
0.079373 0.050236
0.071008 0.047830
0.063075 0.045358
0.055582 0.042825
0.048537 0.040238
0.041946 0.037602
0.035816 0.034925
0.030154 0.032211
0.024964 0.029467
0.020254 0.026698
0.016026 0.023910
0.012285 0.021108
0.009036 0.018299
0.006281 0.015487
0.004023 0.012679
0.002264 0.009885
0.001007 0.007127
0.000252 0.004496
0.000000 0.002828
0.000252 -0.001894
0.001007 -0.004441
0.002264 -0.007026
0.004023 -0.009557
0.006281 -0.012014
0.009036 -0.014390
0.012285 -0.016679
0.016026 -0.018881
0.020254 -0.020994
0.024964 -0.023016
0.030154 -0.024947
0.035816 -0.026786
0.041946 -0.028533
0.048537 -0.030186
0.055582 -0.031745
0.063075 -0.033210
0.071008 -0.034581
0.079373 -0.035857
0.088162 -0.037038
0.097365 -0.038125
0.106973 -0.039116
0.116978 -0.040014
0.127368 -0.040817
0.138133 -0.041526
0.149263 -0.042151
0.160745 -0.042707
0.172570 -0.043214
0.184724 -0.043692
0.197195 -0.044167
0.209972 -0.044659
0.223040 -0.045150
0.236387 -0.045611
0.250000 -0.046007
0.263864 -0.046299
0.277967 -0.046455
0.292292 -0.046468
0.306827 -0.046345
0.321557 -0.046092
0.336466 -0.045717
0.351540 -0.045206
0.366763 -0.044564
0.382121 -0.043811
0.397597 -0.042967
0.413176 -0.042050
0.428843 -0.041082
0.444581 -0.040080
0.460375 -0.039059
0.476209 -0.038031
0.492067 -0.037006
0.507933 -0.035988
0.523791 -0.034982
0.539625 -0.033987
0.555419 -0.033005
0.571157 -0.032037
0.586824 -0.031084
0.602403 -0.030154
0.617879 -0.029254
0.633237 -0.028399
0.648460 -0.029279
0.663534 -0.033038
0.678443 -0.033445
0.693173 -0.033873
0.707708 -0.034412
0.722033 -0.035040
0.736136 -0.035739
0.750000 -0.036488
0.763613 -0.037270
0.776960 -0.038071
0.790028 -0.038875
0.802805 -0.039670
0.815276 -0.040445
0.827430 -0.041190
0.839255 -0.041896
0.850737 -0.042556
0.861867 -0.043164
0.872632 -0.043717
0.883022 -0.044211
0.893027 -0.044644
0.902635 -0.045016
0.911838 -0.045328
0.920627 -0.045581
0.928992 -0.045778
0.936925 -0.045922
0.944418 -0.046017
0.951463 -0.046070
0.958054 -0.046083
0.964184 -0.046064
0.969846 -0.046018
0.975036 -0.045951
0.979746 -0.045869
0.983974 -0.045777
0.987715 -0.045682
0.990964 -0.045588
0.993719 -0.045500
0.995977 -0.045422
0.997736 -0.045357
0.998993 -0.045309
0.999748 -0.045280
1.000000 -0.045264
