=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01087, 0.01087
0.06667, 0.01331, 0.00720
0.13333, 0.01312, 0.00201
0.20000, 0.01273, -0.00227
0.26667, 0.01280, -0.00498
0.66667, 0.00830, -0.00775
0.75000, 0.00018, -0.01301
0.83333, -0.01200, -0.02157
0.91667, -0.02605, -0.03122
1.00000, -0.03774, -0.03774

=== Upper Surface ===
0.00000, 0.01087
-0.00003, 0.01115
-0.00003, 0.01143
-0.00004, 0.01171
-0.00004, 0.01199
-0.00004, 0.01227
-0.00003, 0.01255
-0.00002, 0.01283
0.00000, 0.01311
0.00002, 0.01339
0.00005, 0.01367
0.00008, 0.01395
0.00012, 0.01423
0.00016, 0.01450
0.00021, 0.01478
0.00027, 0.01506
0.00032, 0.01534
0.00039, 0.01562
0.00045, 0.01590
0.00053, 0.01618
0.00061, 0.01646
0.00069, 0.01673
0.00078, 0.01701
0.00087, 0.01729
0.00097, 0.01757
0.00107, 0.01785
0.00118, 0.01813
0.00129, 0.01841
0.00141, 0.01868
0.00154, 0.01896
0.00166, 0.01924
0.00180, 0.01952
0.00194, 0.01980
0.00208, 0.02007
0.00223, 0.02035
0.00239, 0.02063
0.00254, 0.02091
0.00271, 0.02118
0.00288, 0.02146
0.00305, 0.02174
0.00323, 0.02202
0.00342, 0.02229
0.00361, 0.02257
0.00380, 0.02285
0.00400, 0.02312
0.00421, 0.02340
0.00442, 0.02367
0.00464, 0.02395
0.00486, 0.02423
0.00508, 0.02450
0.00531, 0.02478
0.00555, 0.02505
0.00579, 0.02533
0.00604, 0.02560
0.00629, 0.02588
0.00655, 0.02615
0.00681, 0.02642
0.00708, 0.02670
0.00735, 0.02697
0.00763, 0.02725
0.00791, 0.02752
0.00820, 0.02779
0.00849, 0.02806
0.00879, 0.02834
0.00909, 0.02861
0.00940, 0.02888
0.00971, 0.02915
0.01003, 0.02942
0.01035, 0.02969
0.01068, 0.02997
0.01102, 0.03024
0.01135, 0.03051
0.01170, 0.03078
0.01205, 0.03104
0.01240, 0.03131
0.01276, 0.03158
0.01313, 0.03185
0.01350, 0.03212
0.01387, 0.03239
0.01425, 0.03265
0.01463, 0.03292
0.01502, 0.03319
0.01542, 0.03345
0.01582, 0.03372
0.01623, 0.03398
0.01664, 0.03425
0.01705, 0.03451
0.01747, 0.03477
0.01790, 0.03504
0.01833, 0.03530
0.01876, 0.03556
0.01921, 0.03582
0.01965, 0.03608
0.02010, 0.03634
0.02056, 0.03660
0.02102, 0.03686
0.02149, 0.03712
0.02196, 0.03738
0.02243, 0.03764
0.02291, 0.03790
0.02340, 0.03815
0.02389, 0.03841
0.02439, 0.03866
0.02489, 0.03892
0.02540, 0.03917
0.02591, 0.03943
0.02642, 0.03968
0.02694, 0.03993
0.02747, 0.04018
0.02800, 0.04043
0.02854, 0.04068
0.02908, 0.04093
0.02963, 0.04118
0.03018, 0.04143
0.03073, 0.04168
0.03129, 0.04193
0.03186, 0.04217
0.03243, 0.04242
0.03301, 0.04266
0.03359, 0.04291
0.03417, 0.04315
0.03476, 0.04339
0.03536, 0.04363
0.03596, 0.04387
0.03656, 0.04411
0.03717, 0.04435
0.03779, 0.04459
0.03841, 0.04483
0.03903, 0.04506
0.03966, 0.04530
0.04029, 0.04554
0.04093, 0.04577
0.04157, 0.04600
0.04222, 0.04624
0.04288, 0.04647
0.04353, 0.04670
0.04420, 0.04693
0.04486, 0.04716
0.04553, 0.04738
0.04621, 0.04761
0.04689, 0.04784
0.04758, 0.04806
0.04827, 0.04829
0.04896, 0.04851
0.04966, 0.04873
0.05037, 0.04895
0.05108, 0.04917
0.05179, 0.04939
0.05251, 0.04961
0.05323, 0.04983
0.05396, 0.05004
0.05469, 0.05026
0.05543, 0.05047
0.05617, 0.05069
0.05691, 0.05090
0.05766, 0.05111
0.05842, 0.05132
0.05918, 0.05153
0.05994, 0.05174
0.06071, 0.05194
0.06148, 0.05215
0.06226, 0.05235
0.06304, 0.05256
0.06382, 0.05276
0.06461, 0.05296
0.06541, 0.05316
0.06621, 0.05336
0.06701, 0.05356
0.06782, 0.05376
0.06863, 0.05395
0.06944, 0.05415
0.07026, 0.05434
0.07109, 0.05453
0.07192, 0.05473
0.07275, 0.05492
0.07359, 0.05511
0.07443, 0.05529
0.07527, 0.05548
0.07612, 0.05567
0.07698, 0.05585
0.07784, 0.05604
0.07870, 0.05622
0.07956, 0.05640
0.08043, 0.05658
0.08131, 0.05676
0.08219, 0.05694
0.08307, 0.05711
0.08396, 0.05729
0.08485, 0.05746
0.08574, 0.05764
0.08664, 0.05781
0.08754, 0.05798
0.08845, 0.05815
0.08936, 0.05832
0.09027, 0.05848
0.09119, 0.05865
0.09211, 0.05882
0.09304, 0.05898
0.09396, 0.05914
0.09490, 0.05931
0.09583, 0.05947
0.09678, 0.05963
0.09772, 0.05978
0.09867, 0.05994
0.09962, 0.06010
0.10058, 0.06025
0.10153, 0.06041
0.10250, 0.06056
0.10346, 0.06071
0.10443, 0.06086
0.10541, 0.06101
0.10638, 0.06116
0.10737, 0.06130
0.10835, 0.06145
0.10934, 0.06159
0.11033, 0.06174
0.11132, 0.06188
0.11232, 0.06202
0.11332, 0.06216
0.11433, 0.06230
0.11534, 0.06244
0.11635, 0.06258
0.11737, 0.06271
0.11838, 0.06285
0.11941, 0.06298
0.12043, 0.06312
0.12146, 0.06325
0.12249, 0.06338
0.12353, 0.06351
0.12456, 0.06364
0.12561, 0.06377
0.12665, 0.06389
0.12770, 0.06402
0.12875, 0.06414
0.12980, 0.06427
0.13086, 0.06439
0.13192, 0.06451
0.13298, 0.06463
0.13405, 0.06476
0.13512, 0.06487
0.13619, 0.06499
0.13727, 0.06511
0.13835, 0.06523
0.13944, 0.06534
0.14052, 0.06546
0.14161, 0.06557
0.14271, 0.06568
0.14381, 0.06580
0.14491, 0.06591
0.14601, 0.06602
0.14712, 0.06613
0.14823, 0.06624
0.14935, 0.06634
0.15046, 0.06645
0.15159, 0.06656
0.15271, 0.06666
0.15384, 0.06676
0.15497, 0.06687
0.15610, 0.06697
0.15724, 0.06707
0.15838, 0.06717
0.15953, 0.06727
0.16068, 0.06737
0.16183, 0.06747
0.16298, 0.06756
0.16414, 0.06766
0.16530, 0.06775
0.16647, 0.06785
0.16763, 0.06794
0.16881, 0.06803
0.16998, 0.06812
0.17116, 0.06821
0.17234, 0.06830
0.17352, 0.06839
0.17471, 0.06848
0.17590, 0.06857
0.17709, 0.06865
0.17828, 0.06874
0.17948, 0.06882
0.18069, 0.06890
0.18189, 0.06899
0.18310, 0.06907
0.18431, 0.06915
0.18552, 0.06923
0.18674, 0.06931
0.18796, 0.06939
0.18918, 0.06946
0.19041, 0.06954
0.19164, 0.06961
0.19287, 0.06969
0.19411, 0.06976
0.19534, 0.06983
0.19659, 0.06991
0.19783, 0.06998
0.19908, 0.07005
0.20033, 0.07012
0.20158, 0.07019
0.20283, 0.07025
0.20409, 0.07032
0.20535, 0.07039
0.20662, 0.07045
0.20788, 0.07051
0.20915, 0.07058
0.21042, 0.07064
0.21170, 0.07070
0.21298, 0.07076
0.21426, 0.07082
0.21554, 0.07088
0.21682, 0.07094
0.21811, 0.07100
0.21940, 0.07106
0.22070, 0.07111
0.22200, 0.07117
0.22329, 0.07122
0.22460, 0.07127
0.22590, 0.07133
0.22721, 0.07138
0.22852, 0.07143
0.22983, 0.07148
0.23114, 0.07153
0.23246, 0.07158
0.23378, 0.07163
0.23510, 0.07167
0.23643, 0.07172
0.23776, 0.07177
0.23909, 0.07181
0.24042, 0.07186
0.24176, 0.07190
0.24309, 0.07194
0.24443, 0.07198
0.24577, 0.07203
0.24712, 0.07207
0.24847, 0.07211
0.24982, 0.07214
0.25117, 0.07218
0.25252, 0.07222
0.25388, 0.07226
0.25524, 0.07229
0.25660, 0.07233
0.25796, 0.07236
0.25933, 0.07240
0.26070, 0.07243
0.26207, 0.07246
0.26344, 0.07249
0.26482, 0.07252
0.26619, 0.07255
0.26757, 0.07258
0.26896, 0.07261
0.27034, 0.07264
0.27173, 0.07267
0.27312, 0.07270
0.27451, 0.07272
0.27590, 0.07275
0.27730, 0.07277
0.27870, 0.07280
0.28010, 0.07282
0.28150, 0.07284
0.28291, 0.07286
0.28432, 0.07289
0.28573, 0.07291
0.28714, 0.07293
0.28856, 0.07294
0.28997, 0.07296
0.29139, 0.07298
0.29282, 0.07300
0.29424, 0.07301
0.29567, 0.07303
0.29710, 0.07304
0.29853, 0.07306
0.29996, 0.07307
0.30140, 0.07308
0.30283, 0.07309
0.30427, 0.07311
0.30572, 0.07312
0.30716, 0.07313
0.30861, 0.07313
0.31005, 0.07314
0.31151, 0.07315
0.31296, 0.07316
0.31441, 0.07316
0.31587, 0.07317
0.31733, 0.07317
0.31879, 0.07317
0.32025, 0.07318
0.32172, 0.07318
0.32318, 0.07318
0.32465, 0.07318
0.32612, 0.07318
0.32759, 0.07318
0.32906, 0.07318
0.33052, 0.07317
0.33199, 0.07317
0.33345, 0.07317
0.33492, 0.07316
0.33639, 0.07316
0.33786, 0.07315
0.33933, 0.07315
0.34080, 0.07314
0.34228, 0.07314
0.34376, 0.07313
0.34524, 0.07312
0.34672, 0.07312
0.34820, 0.07311
0.34969, 0.07310
0.35117, 0.07309
0.35266, 0.07308
0.35416, 0.07307
0.35565, 0.07306
0.35715, 0.07305
0.35864, 0.07304
0.36014, 0.07303
0.36164, 0.07301
0.36315, 0.07300
0.36465, 0.07299
0.36616, 0.07297
0.36767, 0.07296
0.36918, 0.07294
0.37069, 0.07293
0.37221, 0.07291
0.37372, 0.07289
0.37524, 0.07288
0.37676, 0.07286
0.37828, 0.07284
0.37980, 0.07282
0.38133, 0.07280
0.38286, 0.07278
0.38438, 0.07276
0.38591, 0.07274
0.38744, 0.07271
0.38898, 0.07269
0.39051, 0.07266
0.39205, 0.07264
0.39359, 0.07261
0.39513, 0.07259
0.39667, 0.07256
0.39821, 0.07253
0.39975, 0.07250
0.40130, 0.07247
0.40284, 0.07244
0.40439, 0.07241
0.40594, 0.07238
0.40749, 0.07234
0.40904, 0.07231
0.41060, 0.07228
0.41215, 0.07224
0.41371, 0.07220
0.41527, 0.07217
0.41682, 0.07213
0.41838, 0.07209
0.41994, 0.07205
0.42151, 0.07201
0.42307, 0.07196
0.42463, 0.07192
0.42620, 0.07188
0.42777, 0.07183
0.42933, 0.07179
0.43090, 0.07174
0.43247, 0.07169
0.43404, 0.07165
0.43561, 0.07160
0.43719, 0.07155
0.43876, 0.07149
0.44033, 0.07144
0.44191, 0.07139
0.44348, 0.07133
0.44506, 0.07128
0.44664, 0.07122
0.44822, 0.07116
0.44979, 0.07111
0.45137, 0.07105
0.45295, 0.07099
0.45453, 0.07092
0.45612, 0.07086
0.45770, 0.07080
0.45928, 0.07073
0.46086, 0.07067
0.46245, 0.07060
0.46403, 0.07053
0.46562, 0.07046
0.46720, 0.07039
0.46879, 0.07032
0.47037, 0.07025
0.47196, 0.07018
0.47354, 0.07010
0.47513, 0.07003
0.47672, 0.06995
0.47831, 0.06988
0.47989, 0.06980
0.48148, 0.06972
0.48307, 0.06964
0.48466, 0.06956
0.48625, 0.06947
0.48784, 0.06939
0.48942, 0.06931
0.49101, 0.06922
0.49260, 0.06913
0.49419, 0.06905
0.49578, 0.06896
0.49737, 0.06887
0.49896, 0.06878
0.50055, 0.06869
0.50214, 0.06859
0.50373, 0.06850
0.50531, 0.06840
0.50690, 0.06831
0.50849, 0.06821
0.51008, 0.06811
0.51167, 0.06801
0.51326, 0.06791
0.51484, 0.06781
0.51643, 0.06771
0.51802, 0.06761
0.51961, 0.06750
0.52119, 0.06740
0.52278, 0.06729
0.52437, 0.06719
0.52595, 0.06708
0.52754, 0.06697
0.52912, 0.06686
0.53071, 0.06675
0.53229, 0.06664
0.53388, 0.06653
0.53546, 0.06641
0.53704, 0.06630
0.53863, 0.06618
0.54021, 0.06607
0.54179, 0.06595
0.54337, 0.06583
0.54495, 0.06571
0.54653, 0.06559
0.54811, 0.06547
0.54969, 0.06535
0.55127, 0.06523
0.55285, 0.06510
0.55443, 0.06498
0.55600, 0.06485
0.55758, 0.06473
0.55916, 0.06460
0.56073, 0.06447
0.56231, 0.06434
0.56388, 0.06421
0.56545, 0.06408
0.56702, 0.06395
0.56860, 0.06382
0.57017, 0.06368
0.57174, 0.06355
0.57331, 0.06341
0.57488, 0.06328
0.57644, 0.06314
0.57801, 0.06300
0.57958, 0.06287
0.58114, 0.06273
0.58271, 0.06259
0.58427, 0.06245
0.58583, 0.06230
0.58740, 0.06216
0.58896, 0.06202
0.59052, 0.06187
0.59208, 0.06173
0.59364, 0.06158
0.59520, 0.06144
0.59675, 0.06129
0.59831, 0.06114
0.59987, 0.06099
0.60142, 0.06084
0.60297, 0.06069
0.60453, 0.06054
0.60608, 0.06039
0.60763, 0.06023
0.60918, 0.06008
0.61073, 0.05992
0.61228, 0.05977
0.61382, 0.05961
0.61537, 0.05945
0.61692, 0.05929
0.61846, 0.05913
0.62000, 0.05897
0.62155, 0.05881
0.62309, 0.05865
0.62463, 0.05849
0.62617, 0.05832
0.62770, 0.05816
0.62924, 0.05799
0.63078, 0.05783
0.63231, 0.05766
0.63385, 0.05749
0.63538, 0.05732
0.63691, 0.05715
0.63844, 0.05698
0.63997, 0.05680
0.64150, 0.05663
0.64302, 0.05646
0.64455, 0.05628
0.64608, 0.05610
0.64760, 0.05593
0.64913, 0.05575
0.65068, 0.05557
0.65235, 0.05538
0.65446, 0.05516
0.65772, 0.05481
0.66307, 0.05394
0.67054, 0.05179
0.67800, 0.04827
0.68294, 0.04500
0.68453, 0.04367
0.68286, 0.04452
0.67882, 0.04629
0.67475, 0.04742
0.67262, 0.04769
0.67247, 0.04759
0.67341, 0.04737
0.67476, 0.04713
0.67623, 0.04688
0.67772, 0.04663
0.67921, 0.04637
0.68070, 0.04612
0.68219, 0.04586
0.68368, 0.04560
0.68517, 0.04534
0.68665, 0.04508
0.68813, 0.04482
0.68961, 0.04455
0.69109, 0.04429
0.69256, 0.04402
0.69404, 0.04376
0.69551, 0.04349
0.69698, 0.04322
0.69844, 0.04295
0.69991, 0.04268
0.70137, 0.04240
0.70283, 0.04213
0.70429, 0.04186
0.70575, 0.04158
0.70720, 0.04130
0.70865, 0.04102
0.71010, 0.04074
0.71155, 0.04046
0.71300, 0.04018
0.71444, 0.03990
0.71588, 0.03961
0.71732, 0.03933
0.71875, 0.03904
0.72019, 0.03875
0.72162, 0.03847
0.72305, 0.03818
0.72448, 0.03789
0.72590, 0.03759
0.72732, 0.03730
0.72874, 0.03701
0.73016, 0.03671
0.73157, 0.03642
