airfoil_points_1400
1.000000 0.029794
0.999748 0.029842
0.998993 0.029985
0.997736 0.030222
0.995977 0.030551
0.993719 0.030970
0.990964 0.031475
0.987715 0.032062
0.983974 0.032727
0.979746 0.033466
0.975036 0.034272
0.969846 0.035139
0.964184 0.036062
0.958054 0.037035
0.951463 0.038051
0.944418 0.039104
0.936925 0.040187
0.928992 0.041296
0.920627 0.042423
0.911838 0.043564
0.902635 0.044714
0.893027 0.045869
0.883022 0.047024
0.872632 0.048178
0.861867 0.049326
0.850737 0.050469
0.839255 0.051605
0.827430 0.052734
0.815276 0.053858
0.802805 0.054976
0.790028 0.056092
0.776960 0.057208
0.763613 0.058327
0.750000 0.059454
0.736136 0.060594
0.722033 0.061751
0.707708 0.062933
0.693173 0.064145
0.678443 0.065394
0.663534 0.066125
0.648460 0.062577
0.633237 0.064119
0.617879 0.065711
0.602403 0.067348
0.586824 0.069020
0.571157 0.070718
0.555419 0.072432
0.539625 0.074149
0.523791 0.075852
0.507933 0.077525
0.492067 0.079148
0.476209 0.080699
0.460375 0.082158
0.444581 0.083500
0.428843 0.084706
0.413176 0.085753
0.397597 0.086626
0.382121 0.087309
0.366763 0.087791
0.351540 0.088064
0.336466 0.088125
0.321557 0.087982
0.306827 0.087663
0.292292 0.087170
0.277967 0.086499
0.263864 0.085650
0.250000 0.084622
0.236387 0.083423
0.223040 0.082061
0.209972 0.080543
0.197195 0.078880
0.184724 0.077080
0.172570 0.075146
0.160745 0.073079
0.149263 0.070881
0.138133 0.068555
0.127368 0.066106
0.116978 0.063536
0.106973 0.060859
0.097365 0.058090
0.088162 0.055245
0.079373 0.052339
0.071008 0.049383
0.063075 0.046390
0.055582 0.043370
0.048537 0.040331
0.041946 0.037283
0.035816 0.034230
0.030154 0.031181
0.024964 0.028139
0.020254 0.025110
0.016026 0.022098
0.012285 0.019106
0.009036 0.016138
0.006281 0.013199
0.004023 0.010296
0.002264 0.007440
0.001007 0.004666
0.000252 0.002102
0.000000 0.000636
0.000252 -0.004797
0.001007 -0.007224
0.002264 -0.009733
0.004023 -0.012186
0.006281 -0.014552
0.009036 -0.016815
0.012285 -0.018968
0.016026 -0.021007
0.020254 -0.022926
0.024964 -0.024722
0.030154 -0.026391
0.035816 -0.027931
0.041946 -0.029338
0.048537 -0.030612
0.055582 -0.031752
0.063075 -0.032756
0.071008 -0.033627
0.079373 -0.034366
0.088162 -0.034979
0.097365 -0.035469
0.106973 -0.035846
0.116978 -0.036118
0.127368 -0.036298
0.138133 -0.036399
0.149263 -0.036435
0.160745 -0.036403
0.172570 -0.036305
0.184724 -0.036142
0.197195 -0.035913
0.209972 -0.035618
0.223040 -0.035261
0.236387 -0.034853
0.250000 -0.034405
0.263864 -0.033928
0.277967 -0.033433
0.292292 -0.032927
0.306827 -0.032411
0.321557 -0.031886
0.336466 -0.031354
0.351540 -0.030851
0.366763 -0.030394
0.382121 -0.029986
0.397597 -0.029623
0.413176 -0.029298
0.428843 -0.029002
0.444581 -0.028719
0.460375 -0.028436
0.476209 -0.028135
0.492067 -0.027802
0.507933 -0.027422
0.523791 -0.026981
0.539625 -0.026468
0.555419 -0.025875
0.571157 -0.025193
0.586824 -0.024419
0.602403 -0.023550
0.617879 -0.022583
0.633237 -0.021517
0.648460 -0.020355
0.663534 -0.018654
0.678443 -0.012016
0.693173 -0.010461
0.707708 -0.008846
0.722033 -0.007184
0.736136 -0.005487
0.750000 -0.003767
0.763613 -0.002036
0.776960 -0.000303
0.790028 0.001419
0.802805 0.003123
0.815276 0.004799
0.827430 0.006439
0.839255 0.008037
0.850737 0.009585
0.861867 0.011079
0.872632 0.012513
0.883022 0.013882
0.893027 0.015185
0.902635 0.016417
0.911838 0.017579
0.920627 0.018668
0.928992 0.019684
0.936925 0.020628
0.944418 0.021501
0.951463 0.022303
0.958054 0.023037
0.964184 0.023705
0.969846 0.024307
0.975036 0.024847
0.979746 0.025327
0.983974 0.025749
0.987715 0.026116
0.990964 0.026428
0.993719 0.026690
0.995977 0.026901
0.997736 0.027064
0.998993 0.027179
0.999748 0.027248
1.000000 0.027268
