airfoil_points_1774
1.000000 -0.025059
0.999748 -0.024999
0.998993 -0.024819
0.997736 -0.024518
0.995977 -0.024096
0.993719 -0.023551
0.990964 -0.022883
0.987715 -0.022091
0.983974 -0.021172
0.979746 -0.020126
0.975036 -0.018950
0.969846 -0.017645
0.964184 -0.016209
0.958054 -0.014642
0.951463 -0.012943
0.944418 -0.011113
0.936925 -0.009153
0.928992 -0.007066
0.920627 -0.004854
0.911838 -0.002522
0.902635 -0.000075
0.893027 0.002482
0.883022 0.005140
0.872632 0.007891
0.861867 0.010723
0.850737 0.013626
0.839255 0.016585
0.827430 0.019586
0.815276 0.022619
0.802805 0.025671
0.790028 0.028732
0.776960 0.031789
0.763613 0.034829
0.750000 0.037840
0.736136 0.040807
0.722033 0.043714
0.707708 0.046547
0.693173 0.049288
0.678443 0.051922
0.663534 0.056092
0.648460 0.058042
0.633237 0.059838
0.617879 0.061574
0.602403 0.063255
0.586824 0.064881
0.571157 0.066451
0.555419 0.067958
0.539625 0.069395
0.523791 0.070753
0.507933 0.072022
0.492067 0.073194
0.476209 0.074260
0.460375 0.075217
0.444581 0.076060
0.428843 0.076789
0.413176 0.077407
0.397597 0.077918
0.382121 0.078327
0.366763 0.078644
0.351540 0.078876
0.336466 0.079033
0.321557 0.079119
0.306827 0.079135
0.292292 0.079082
0.277967 0.078963
0.263864 0.078780
0.250000 0.078527
0.236387 0.078182
0.223040 0.077724
0.209972 0.077135
0.197195 0.076398
0.184724 0.075504
0.172570 0.074456
0.160745 0.073263
0.149263 0.071933
0.138133 0.070473
0.127368 0.068891
0.116978 0.067194
0.106973 0.065388
0.097365 0.063475
0.088162 0.061460
0.079373 0.059349
0.071008 0.057146
0.063075 0.054859
0.055582 0.052494
0.048537 0.050057
0.041946 0.047554
0.035816 0.044994
0.030154 0.042383
0.024964 0.039729
0.020254 0.037036
0.016026 0.034313
0.012285 0.031566
0.009036 0.028800
0.006281 0.026023
0.004023 0.023242
0.002264 0.020466
0.001007 0.017716
0.000252 0.015068
0.000000 0.013341
0.000252 0.008793
0.001007 0.006215
0.002264 0.003611
0.004023 0.001058
0.006281 -0.001425
0.009036 -0.003832
0.012285 -0.006162
0.016026 -0.008412
0.020254 -0.010584
0.024964 -0.012676
0.030154 -0.014689
0.035816 -0.016624
0.041946 -0.018481
0.048537 -0.020260
0.055582 -0.021963
0.063075 -0.023590
0.071008 -0.025141
0.079373 -0.026617
0.088162 -0.028018
0.097365 -0.029344
0.106973 -0.030595
0.116978 -0.031771
0.127368 -0.032871
0.138133 -0.033895
0.149263 -0.034845
0.160745 -0.035727
0.172570 -0.036546
0.184724 -0.037310
0.197195 -0.038025
0.209972 -0.038694
0.223040 -0.039308
0.236387 -0.039849
0.250000 -0.040299
0.263864 -0.040638
0.277967 -0.040848
0.292292 -0.040927
0.306827 -0.040879
0.321557 -0.040711
0.336466 -0.040428
0.351540 -0.040036
0.366763 -0.039545
0.382121 -0.038969
0.397597 -0.038323
0.413176 -0.037621
0.428843 -0.036877
0.444581 -0.036103
0.460375 -0.035307
0.476209 -0.034498
0.492067 -0.033679
0.507933 -0.032851
0.523791 -0.032015
0.539625 -0.031168
0.555419 -0.030309
0.571157 -0.029434
0.586824 -0.028545
0.602403 -0.027643
0.617879 -0.026733
0.633237 -0.025823
0.648460 -0.024923
0.663534 -0.025856
0.678443 -0.025739
0.693173 -0.025607
0.707708 -0.025556
0.722033 -0.025575
0.736136 -0.025652
0.750000 -0.025779
0.763613 -0.025946
0.776960 -0.026146
0.790028 -0.026370
0.802805 -0.026614
0.815276 -0.026870
0.827430 -0.027133
0.839255 -0.027398
0.850737 -0.027657
0.861867 -0.027904
0.872632 -0.028131
0.883022 -0.028333
0.893027 -0.028506
0.902635 -0.028647
0.911838 -0.028754
0.920627 -0.028828
0.928992 -0.028869
0.936925 -0.028878
0.944418 -0.028857
0.951463 -0.028810
0.958054 -0.028739
0.964184 -0.028650
0.969846 -0.028545
0.975036 -0.028430
0.979746 -0.028308
0.983974 -0.028185
0.987715 -0.028065
0.990964 -0.027952
0.993719 -0.027849
0.995977 -0.027760
0.997736 -0.027688
0.998993 -0.027635
0.999748 -0.027602
1.000000 -0.027587
