airfoil_points_0508
1.000000 0.015120
0.999748 0.015167
0.998993 0.015308
0.997736 0.015541
0.995977 0.015865
0.993719 0.016278
0.990964 0.016776
0.987715 0.017355
0.983974 0.018012
0.979746 0.018742
0.975036 0.019541
0.969846 0.020402
0.964184 0.021321
0.958054 0.022294
0.951463 0.023313
0.944418 0.024376
0.936925 0.025477
0.928992 0.026612
0.920627 0.027777
0.911838 0.028970
0.902635 0.030189
0.893027 0.031431
0.883022 0.032697
0.872632 0.033987
0.861867 0.035303
0.850737 0.036647
0.839255 0.038024
0.827430 0.039439
0.815276 0.040892
0.802805 0.042382
0.790028 0.043907
0.776960 0.045466
0.763613 0.047057
0.750000 0.048678
0.736136 0.050326
0.722033 0.051998
0.707708 0.053690
0.693173 0.055400
0.678443 0.057122
0.663534 0.058531
0.648460 0.059576
0.633237 0.061189
0.617879 0.062800
0.602403 0.064407
0.586824 0.066007
0.571157 0.067595
0.555419 0.069166
0.539625 0.070710
0.523791 0.072216
0.507933 0.073671
0.492067 0.075060
0.476209 0.076366
0.460375 0.077571
0.444581 0.078660
0.428843 0.079614
0.413176 0.080420
0.397597 0.081065
0.382121 0.081540
0.366763 0.081837
0.351540 0.081954
0.336466 0.081892
0.321557 0.081653
0.306827 0.081246
0.292292 0.080669
0.277967 0.079921
0.263864 0.079001
0.250000 0.077910
0.236387 0.076647
0.223040 0.075212
0.209972 0.073606
0.197195 0.071831
0.184724 0.069891
0.172570 0.067795
0.160745 0.065559
0.149263 0.063198
0.138133 0.060726
0.127368 0.058156
0.116978 0.055500
0.106973 0.052771
0.097365 0.049978
0.088162 0.047134
0.079373 0.044247
0.071008 0.041325
0.063075 0.038376
0.055582 0.035408
0.048537 0.032426
0.041946 0.029436
0.035816 0.026443
0.030154 0.023451
0.024964 0.020464
0.020254 0.017486
0.016026 0.014520
0.012285 0.011569
0.009036 0.008636
0.006281 0.005726
0.004023 0.002845
0.002264 0.000002
0.001007 -0.002773
0.000252 -0.005365
0.000000 -0.006896
0.000252 -0.012080
0.001007 -0.014550
0.002264 -0.017082
0.004023 -0.019558
0.006281 -0.021948
0.009036 -0.024239
0.012285 -0.026425
0.016026 -0.028501
0.020254 -0.030462
0.024964 -0.032306
0.030154 -0.034027
0.035816 -0.035622
0.041946 -0.037088
0.048537 -0.038423
0.055582 -0.039624
0.063075 -0.040688
0.071008 -0.041615
0.079373 -0.042405
0.088162 -0.043057
0.097365 -0.043574
0.106973 -0.043959
0.116978 -0.044215
0.127368 -0.044348
0.138133 -0.044366
0.149263 -0.044276
0.160745 -0.044090
0.172570 -0.043819
0.184724 -0.043475
0.197195 -0.043076
0.209972 -0.042637
0.223040 -0.042169
0.236387 -0.041673
0.250000 -0.041152
0.263864 -0.040608
0.277967 -0.040042
0.292292 -0.039457
0.306827 -0.038854
0.321557 -0.038237
0.336466 -0.037608
0.351540 -0.036977
0.366763 -0.036358
0.382121 -0.035755
0.397597 -0.035172
0.413176 -0.034608
0.428843 -0.034058
0.444581 -0.033516
0.460375 -0.032973
0.476209 -0.032417
0.492067 -0.031839
0.507933 -0.031227
0.523791 -0.030574
0.539625 -0.029871
0.555419 -0.029112
0.571157 -0.028296
0.586824 -0.027419
0.602403 -0.026484
0.617879 -0.025493
0.633237 -0.024451
0.648460 -0.023362
0.663534 -0.022055
0.678443 -0.020305
0.693173 -0.019217
0.707708 -0.018094
0.722033 -0.016937
0.736136 -0.015750
0.750000 -0.014535
0.763613 -0.013295
0.776960 -0.012033
0.790028 -0.010753
0.802805 -0.009460
0.815276 -0.008156
0.827430 -0.006847
0.839255 -0.005536
0.850737 -0.004231
0.861867 -0.002941
0.872632 -0.001676
0.883022 -0.000444
0.893027 0.000747
0.902635 0.001891
0.911838 0.002984
0.920627 0.004021
0.928992 0.004999
0.936925 0.005917
0.944418 0.006773
0.951463 0.007566
0.958054 0.008296
0.964184 0.008964
0.969846 0.009570
0.975036 0.010117
0.979746 0.010604
0.983974 0.011035
0.987715 0.011409
0.990964 0.011730
0.993719 0.011998
0.995977 0.012216
0.997736 0.012384
0.998993 0.012503
0.999748 0.012574
1.000000 0.012594
