=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02525, -0.02525
0.06667, -0.02283, -0.02894
0.13333, -0.01862, -0.02973
0.20000, -0.00837, -0.02337
0.26667, 0.00668, -0.01110
0.66667, 0.01823, 0.00218
0.75000, 0.02422, 0.01102
0.83333, 0.02523, 0.01566
0.91667, 0.02632, 0.02115
1.00000, 0.02704, 0.02704

=== Upper Surface ===
0.00000, -0.02525
-0.00002, -0.02497
-0.00002, -0.02469
-0.00002, -0.02441
-0.00001, -0.02413
-0.00000, -0.02385
0.00001, -0.02357
0.00003, -0.02329
0.00005, -0.02301
0.00008, -0.02274
0.00012, -0.02246
0.00016, -0.02218
0.00020, -0.02190
0.00025, -0.02162
0.00030, -0.02134
0.00036, -0.02107
0.00043, -0.02079
0.00050, -0.02051
0.00057, -0.02023
0.00065, -0.01996
0.00073, -0.01968
0.00082, -0.01940
0.00092, -0.01913
0.00101, -0.01885
0.00112, -0.01858
0.00123, -0.01830
0.00134, -0.01802
0.00146, -0.01775
0.00159, -0.01747
0.00171, -0.01720
0.00185, -0.01692
0.00199, -0.01665
0.00213, -0.01637
0.00228, -0.01610
0.00244, -0.01582
0.00259, -0.01555
0.00276, -0.01528
0.00293, -0.01500
0.00310, -0.01473
0.00328, -0.01446
0.00347, -0.01418
0.00366, -0.01391
0.00385, -0.01364
0.00405, -0.01336
0.00425, -0.01309
0.00446, -0.01282
0.00468, -0.01255
0.00490, -0.01228
0.00512, -0.01201
0.00535, -0.01174
0.00559, -0.01147
0.00582, -0.01120
0.00607, -0.01093
0.00632, -0.01066
0.00657, -0.01039
0.00683, -0.01012
0.00710, -0.00985
0.00737, -0.00958
0.00764, -0.00931
0.00792, -0.00904
0.00820, -0.00877
0.00849, -0.00851
0.00879, -0.00824
0.00909, -0.00797
0.00939, -0.00771
0.00970, -0.00744
0.01002, -0.00717
0.01033, -0.00691
0.01066, -0.00664
0.01099, -0.00638
0.01132, -0.00611
0.01166, -0.00585
0.01200, -0.00559
0.01235, -0.00532
0.01271, -0.00506
0.01307, -0.00480
0.01343, -0.00453
0.01380, -0.00427
0.01417, -0.00401
0.01455, -0.00375
0.01493, -0.00349
0.01532, -0.00323
0.01571, -0.00297
0.01611, -0.00271
0.01651, -0.00245
0.01692, -0.00219
0.01733, -0.00193
0.01775, -0.00167
0.01817, -0.00142
0.01860, -0.00116
0.01903, -0.00090
0.01947, -0.00065
0.01991, -0.00039
0.02036, -0.00013
0.02081, 0.00012
0.02126, 0.00037
0.02172, 0.00063
0.02219, 0.00088
0.02266, 0.00114
0.02313, 0.00139
0.02361, 0.00164
0.02410, 0.00189
0.02458, 0.00214
0.02508, 0.00239
0.02558, 0.00265
0.02608, 0.00290
0.02659, 0.00314
0.02710, 0.00339
0.02762, 0.00364
0.02814, 0.00389
0.02866, 0.00414
0.02919, 0.00438
0.02973, 0.00463
0.03027, 0.00488
0.03081, 0.00512
0.03136, 0.00537
0.03192, 0.00561
0.03248, 0.00586
0.03304, 0.00610
0.03361, 0.00634
0.03418, 0.00658
0.03475, 0.00683
0.03533, 0.00707
0.03592, 0.00731
0.03651, 0.00755
0.03710, 0.00779
0.03770, 0.00803
0.03830, 0.00827
0.03891, 0.00850
0.03952, 0.00874
0.04014, 0.00898
0.04076, 0.00922
0.04138, 0.00945
0.04201, 0.00969
0.04265, 0.00992
0.04329, 0.01016
0.04393, 0.01039
0.04457, 0.01063
0.04522, 0.01086
0.04588, 0.01109
0.04654, 0.01132
0.04720, 0.01155
0.04787, 0.01179
0.04854, 0.01202
0.04922, 0.01225
0.04990, 0.01248
0.05058, 0.01270
0.05127, 0.01293
0.05196, 0.01316
0.05266, 0.01339
0.05336, 0.01362
0.05406, 0.01384
0.05477, 0.01407
0.05548, 0.01429
0.05620, 0.01452
0.05692, 0.01474
0.05764, 0.01497
0.05837, 0.01519
0.05910, 0.01542
0.05984, 0.01564
0.06058, 0.01586
0.06132, 0.01608
0.06207, 0.01630
0.06282, 0.01653
0.06357, 0.01675
0.06433, 0.01697
0.06509, 0.01719
0.06586, 0.01741
0.06663, 0.01763
0.06740, 0.01784
0.06818, 0.01806
0.06896, 0.01828
0.06974, 0.01850
0.07053, 0.01872
0.07132, 0.01893
0.07212, 0.01915
0.07292, 0.01937
0.07372, 0.01958
0.07453, 0.01980
0.07533, 0.02002
0.07615, 0.02023
0.07696, 0.02045
0.07778, 0.02066
0.07861, 0.02088
0.07943, 0.02109
0.08026, 0.02130
0.08109, 0.02152
0.08193, 0.02173
0.08277, 0.02195
0.08361, 0.02216
0.08446, 0.02237
0.08531, 0.02259
0.08616, 0.02280
0.08701, 0.02301
0.08787, 0.02323
0.08873, 0.02344
0.08960, 0.02365
0.09047, 0.02386
0.09134, 0.02408
0.09221, 0.02429
0.09309, 0.02450
0.09397, 0.02472
0.09485, 0.02493
0.09574, 0.02514
0.09663, 0.02536
0.09752, 0.02557
0.09841, 0.02578
0.09931, 0.02600
0.10021, 0.02621
0.10111, 0.02642
0.10202, 0.02664
0.10293, 0.02685
0.10384, 0.02707
0.10475, 0.02728
0.10567, 0.02749
0.10659, 0.02771
0.10751, 0.02793
0.10843, 0.02814
0.10936, 0.02836
0.11029, 0.02857
0.11122, 0.02879
0.11216, 0.02901
0.11309, 0.02923
0.11403, 0.02944
0.11497, 0.02966
0.11592, 0.02988
0.11687, 0.03010
0.11782, 0.03032
0.11877, 0.03054
0.11972, 0.03076
0.12068, 0.03099
0.12164, 0.03121
0.12260, 0.03143
0.12356, 0.03166
0.12452, 0.03188
0.12549, 0.03211
0.12646, 0.03233
0.12743, 0.03256
0.12841, 0.03279
0.12938, 0.03302
0.13036, 0.03325
0.13135, 0.03348
0.13233, 0.03371
0.13332, 0.03394
0.13431, 0.03418
0.13530, 0.03441
0.13630, 0.03465
0.13730, 0.03488
0.13830, 0.03512
0.13931, 0.03536
0.14032, 0.03560
0.14133, 0.03584
0.14234, 0.03608
0.14336, 0.03633
0.14437, 0.03657
0.14540, 0.03682
0.14642, 0.03706
0.14745, 0.03731
0.14848, 0.03756
0.14951, 0.03781
0.15054, 0.03807
0.15158, 0.03832
0.15262, 0.03857
0.15367, 0.03883
0.15471, 0.03909
0.15576, 0.03935
0.15681, 0.03961
0.15787, 0.03987
0.15892, 0.04013
0.15998, 0.04039
0.16104, 0.04066
0.16211, 0.04093
0.16318, 0.04120
0.16424, 0.04147
0.16532, 0.04174
0.16639, 0.04201
0.16747, 0.04229
0.16855, 0.04256
0.16963, 0.04284
0.17072, 0.04312
0.17181, 0.04340
0.17290, 0.04369
0.17399, 0.04397
0.17508, 0.04426
0.17618, 0.04455
0.17728, 0.04484
0.17839, 0.04513
0.17949, 0.04542
0.18060, 0.04572
0.18171, 0.04601
0.18282, 0.04631
0.18394, 0.04661
