=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01796, -0.01796
0.06667, -0.00871, -0.01482
0.13333, 0.00068, -0.01043
0.20000, 0.00770, -0.00730
0.26667, 0.01066, -0.00711
0.66667, 0.00625, -0.00980
0.75000, -0.00024, -0.01344
0.83333, -0.00589, -0.01546
0.91667, -0.00972, -0.01489
1.00000, -0.01343, -0.01343

=== Upper Surface ===
0.00000, -0.01796
-0.00005, -0.01768
-0.00007, -0.01740
-0.00009, -0.01712
-0.00010, -0.01685
-0.00011, -0.01657
-0.00012, -0.01629
-0.00012, -0.01601
-0.00012, -0.01573
-0.00011, -0.01545
-0.00010, -0.01517
-0.00008, -0.01489
-0.00006, -0.01461
-0.00003, -0.01432
-0.00000, -0.01404
0.00004, -0.01376
0.00008, -0.01348
0.00012, -0.01320
0.00018, -0.01292
0.00023, -0.01263
0.00030, -0.01235
0.00036, -0.01207
0.00043, -0.01179
0.00051, -0.01150
0.00059, -0.01122
0.00068, -0.01093
0.00077, -0.01065
0.00087, -0.01037
0.00097, -0.01008
0.00107, -0.00980
0.00119, -0.00951
0.00130, -0.00923
0.00142, -0.00894
0.00155, -0.00866
0.00168, -0.00837
0.00182, -0.00808
0.00196, -0.00780
0.00210, -0.00751
0.00225, -0.00722
0.00241, -0.00694
0.00257, -0.00665
0.00273, -0.00636
0.00290, -0.00608
0.00308, -0.00579
0.00326, -0.00550
0.00344, -0.00521
0.00363, -0.00492
0.00382, -0.00463
0.00402, -0.00435
0.00423, -0.00406
0.00444, -0.00377
0.00465, -0.00348
0.00487, -0.00319
0.00509, -0.00290
0.00532, -0.00261
0.00555, -0.00232
0.00579, -0.00203
0.00603, -0.00174
0.00628, -0.00144
0.00653, -0.00115
0.00679, -0.00086
0.00705, -0.00057
0.00732, -0.00028
0.00759, 0.00001
0.00787, 0.00031
0.00815, 0.00060
0.00843, 0.00089
0.00873, 0.00118
0.00902, 0.00148
0.00932, 0.00177
0.00963, 0.00206
0.00994, 0.00236
0.01025, 0.00265
0.01057, 0.00294
0.01090, 0.00324
0.01122, 0.00353
0.01156, 0.00383
0.01190, 0.00412
0.01224, 0.00442
0.01259, 0.00471
0.01294, 0.00501
0.01330, 0.00530
0.01366, 0.00560
0.01403, 0.00590
0.01440, 0.00619
0.01478, 0.00649
0.01516, 0.00678
0.01554, 0.00708
0.01594, 0.00738
0.01633, 0.00767
0.01673, 0.00797
0.01714, 0.00827
0.01755, 0.00857
0.01796, 0.00886
0.01838, 0.00916
0.01880, 0.00946
0.01923, 0.00976
0.01967, 0.01006
0.02010, 0.01036
0.02055, 0.01065
0.02099, 0.01095
0.02145, 0.01125
0.02190, 0.01155
0.02237, 0.01185
0.02283, 0.01215
0.02330, 0.01245
0.02378, 0.01275
0.02426, 0.01305
0.02474, 0.01335
0.02523, 0.01365
0.02573, 0.01395
0.02623, 0.01425
0.02673, 0.01455
0.02724, 0.01485
0.02775, 0.01515
0.02827, 0.01545
0.02879, 0.01576
0.02932, 0.01606
0.02985, 0.01636
0.03039, 0.01666
0.03093, 0.01696
0.03147, 0.01726
0.03202, 0.01757
0.03258, 0.01787
0.03314, 0.01817
0.03370, 0.01847
0.03427, 0.01878
0.03485, 0.01908
0.03542, 0.01938
0.03601, 0.01968
0.03660, 0.01999
0.03719, 0.02029
0.03778, 0.02059
0.03839, 0.02089
0.03899, 0.02120
0.03960, 0.02150
0.04022, 0.02180
0.04084, 0.02211
0.04146, 0.02241
0.04209, 0.02271
0.04272, 0.02302
0.04336, 0.02332
0.04401, 0.02363
0.04465, 0.02393
0.04531, 0.02423
0.04596, 0.02454
0.04662, 0.02484
0.04729, 0.02514
0.04796, 0.02545
0.04864, 0.02575
0.04932, 0.02606
0.05000, 0.02636
0.05069, 0.02666
0.05138, 0.02697
0.05208, 0.02727
0.05278, 0.02757
0.05349, 0.02788
0.05420, 0.02818
0.05492, 0.02849
0.05564, 0.02879
0.05637, 0.02909
0.05710, 0.02940
0.05783, 0.02970
0.05857, 0.03000
0.05932, 0.03031
0.06006, 0.03061
0.06082, 0.03091
0.06158, 0.03122
0.06234, 0.03152
0.06310, 0.03182
0.06388, 0.03213
0.06465, 0.03243
0.06543, 0.03273
0.06622, 0.03303
0.06701, 0.03334
0.06780, 0.03364
0.06860, 0.03394
0.06940, 0.03424
0.07021, 0.03454
0.07103, 0.03484
0.07184, 0.03515
0.07266, 0.03545
0.07349, 0.03575
0.07432, 0.03605
0.07516, 0.03635
0.07600, 0.03665
0.07684, 0.03695
0.07769, 0.03725
0.07854, 0.03755
0.07940, 0.03785
0.08026, 0.03815
0.08113, 0.03845
0.08200, 0.03874
0.08288, 0.03904
0.08376, 0.03934
0.08465, 0.03964
0.08554, 0.03993
0.08643, 0.04023
0.08733, 0.04053
0.08823, 0.04082
0.08914, 0.04112
0.09005, 0.04141
0.09097, 0.04171
0.09189, 0.04200
0.09282, 0.04230
0.09375, 0.04259
0.09468, 0.04288
0.09562, 0.04317
0.09657, 0.04347
0.09752, 0.04376
0.09847, 0.04405
0.09943, 0.04434
0.10039, 0.04463
0.10136, 0.04492
0.10233, 0.04521
0.10330, 0.04550
0.10428, 0.04578
0.10527, 0.04607
0.10626, 0.04636
0.10725, 0.04664
0.10825, 0.04693
0.10925, 0.04721
0.11026, 0.04750
0.11127, 0.04778
0.11229, 0.04806
0.11331, 0.04834
0.11433, 0.04862
0.11536, 0.04890
0.11639, 0.04918
0.11743, 0.04946
0.11848, 0.04974
0.11952, 0.05002
0.12057, 0.05029
0.12163, 0.05057
0.12269, 0.05084
0.12376, 0.05111
0.12483, 0.05139
0.12590, 0.05166
0.12698, 0.05193
0.12806, 0.05220
0.12915, 0.05247
0.13024, 0.05273
0.13134, 0.05300
0.13244, 0.05327
0.13355, 0.05353
0.13466, 0.05379
0.13577, 0.05406
0.13689, 0.05432
0.13802, 0.05458
0.13915, 0.05484
0.14028, 0.05509
0.14142, 0.05535
0.14256, 0.05560
0.14371, 0.05586
0.14486, 0.05611
0.14602, 0.05636
0.14718, 0.05661
0.14835, 0.05686
0.14952, 0.05711
0.15069, 0.05735
0.15187, 0.05760
0.15305, 0.05784
0.15424, 0.05808
0.15544, 0.05832
0.15663, 0.05856
0.15784, 0.05879
0.15904, 0.05903
0.16025, 0.05926
0.16147, 0.05949
0.16269, 0.05972
0.16392, 0.05995
0.16515, 0.06017
0.16638, 0.06039
0.16762, 0.06062
0.16886, 0.06084
0.17011, 0.06105
0.17136, 0.06127
0.17262, 0.06148
0.17388, 0.06169
0.17515, 0.06190
0.17642, 0.06211
0.17769, 0.06232
0.17897, 0.06252
0.18026, 0.06272
0.18155, 0.06292
0.18284, 0.06312
0.18414, 0.06331
0.18544, 0.06350
0.18675, 0.06369
0.18806, 0.06388
0.18937, 0.06406
0.19069, 0.06424
0.19202, 0.06442
0.19335, 0.06460
0.19468, 0.06477
0.19602, 0.06494
0.19736, 0.06511
0.19870, 0.06528
0.20004, 0.06544
0.20139, 0.06560
0.20274, 0.06576
0.20409, 0.06591
0.20544, 0.06606
0.20679, 0.06621
0.20815, 0.06635
0.20951, 0.06650
0.21086, 0.06664
0.21222, 0.06678
0.21359, 0.06691
0.21495, 0.06704
0.21632, 0.06717
0.21768, 0.06730
0.21905, 0.06743
0.22042, 0.06755
0.22179, 0.06767
0.22316, 0.06779
0.22454, 0.06790
0.22591, 0.06802
0.22729, 0.06813
0.22866, 0.06824
0.23004, 0.06834
0.23142, 0.06845
0.23280, 0.06855
0.23418, 0.06865
0.23557, 0.06875
0.23695, 0.06884
0.23834, 0.06894
0.23972, 0.06903
0.24111, 0.06912
0.24250, 0.06920
0.24388, 0.06929
0.24527, 0.06938
0.24666, 0.06946
0.24805, 0.06954
0.24945, 0.06962
0.25084, 0.06970
0.25223, 0.06977
0.25363, 0.06985
0.25502, 0.06992
0.25642, 0.06999
0.25781, 0.07006
0.25921, 0.07013
0.26060, 0.07019
0.26200, 0.07026
0.26340, 0.07033
0.26480, 0.07039
0.26620, 0.07045
0.26760, 0.07051
0.26901, 0.07057
0.27042, 0.07063
0.27182, 0.07069
0.27324, 0.07074
0.27465, 0.07080
0.27607, 0.07085
0.27748, 0.07091
0.27891, 0.07096
0.28033, 0.07101
0.28175, 0.07106
0.28318, 0.07111
0.28461, 0.07116
0.28604, 0.07120
0.28748, 0.07125
0.28892, 0.07129
0.29035, 0.07133
0.29180, 0.07138
0.29324, 0.07142
0.29468, 0.07146
0.29613, 0.07150
0.29758, 0.07153
0.29903, 0.07157
0.30049, 0.07160
0.30194, 0.07164
0.30340, 0.07167
0.30486, 0.07170
0.30632, 0.07173
0.30779, 0.07176
0.30925, 0.07179
0.31072, 0.07182
0.31219, 0.07184
0.31366, 0.07187
0.31514, 0.07189
0.31661, 0.07191
0.31809, 0.07193
0.31957, 0.07195
0.32105, 0.07197
0.32254, 0.07199
0.32402, 0.07200
0.32551, 0.07202
0.32699, 0.07203
0.32847, 0.07205
0.32996, 0.07206
0.33144, 0.07207
0.33292, 0.07208
0.33440, 0.07209
0.33588, 0.07210
0.33736, 0.07210
0.33885, 0.07211
0.34033, 0.07212
0.34182, 0.07212
0.34331, 0.07213
0.34481, 0.07213
0.34630, 0.07214
0.34780, 0.07214
0.34930, 0.07214
0.35080, 0.07214
0.35230, 0.07214
0.35381, 0.07214
0.35531, 0.07214
0.35682, 0.07214
0.35833, 0.07213
0.35984, 0.07213
0.36136, 0.07213
0.36287, 0.07212
0.36439, 0.07211
