=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02218, 0.02218
0.06667, 0.02312, 0.01701
0.13333, 0.02019, 0.00907
0.20000, 0.01641, 0.00141
0.26667, 0.01389, -0.00389
0.66667, 0.01027, -0.00578
0.75000, 0.00937, -0.00382
0.83333, 0.01114, 0.00157
0.91667, 0.01344, 0.00827
1.00000, 0.01293, 0.01293

=== Upper Surface ===
0.00000, 0.02218
-0.00002, 0.02246
-0.00003, 0.02274
-0.00003, 0.02302
-0.00003, 0.02330
-0.00002, 0.02358
-0.00001, 0.02386
0.00001, 0.02414
0.00003, 0.02442
0.00005, 0.02470
0.00008, 0.02498
0.00012, 0.02525
0.00016, 0.02553
0.00021, 0.02581
0.00026, 0.02609
0.00032, 0.02637
0.00038, 0.02665
0.00044, 0.02692
0.00051, 0.02720
0.00059, 0.02748
0.00067, 0.02776
0.00076, 0.02804
0.00085, 0.02831
0.00095, 0.02859
0.00105, 0.02887
0.00116, 0.02915
0.00127, 0.02942
0.00139, 0.02970
0.00151, 0.02998
0.00164, 0.03025
0.00177, 0.03053
0.00191, 0.03081
0.00205, 0.03108
0.00220, 0.03136
0.00235, 0.03163
0.00251, 0.03191
0.00267, 0.03218
0.00284, 0.03246
0.00301, 0.03273
0.00319, 0.03301
0.00338, 0.03328
0.00357, 0.03356
0.00376, 0.03383
0.00396, 0.03411
0.00417, 0.03438
0.00438, 0.03465
0.00459, 0.03493
0.00481, 0.03520
0.00504, 0.03547
0.00527, 0.03575
0.00550, 0.03602
0.00574, 0.03629
0.00599, 0.03656
0.00624, 0.03683
0.00650, 0.03710
0.00676, 0.03737
0.00703, 0.03764
0.00730, 0.03791
0.00758, 0.03818
0.00786, 0.03845
0.00815, 0.03872
0.00844, 0.03899
0.00874, 0.03926
0.00904, 0.03953
0.00935, 0.03980
0.00966, 0.04006
0.00998, 0.04033
0.01031, 0.04060
0.01064, 0.04086
0.01097, 0.04113
0.01131, 0.04139
0.01166, 0.04166
0.01201, 0.04192
0.01236, 0.04218
0.01272, 0.04245
0.01309, 0.04271
0.01346, 0.04297
0.01384, 0.04323
0.01422, 0.04350
0.01460, 0.04376
0.01499, 0.04402
0.01539, 0.04428
0.01579, 0.04453
0.01620, 0.04479
0.01661, 0.04505
0.01703, 0.04531
0.01745, 0.04556
0.01788, 0.04582
0.01832, 0.04608
0.01875, 0.04633
0.01920, 0.04658
0.01965, 0.04684
0.02010, 0.04709
0.02056, 0.04734
0.02102, 0.04759
0.02149, 0.04785
0.02197, 0.04810
0.02245, 0.04834
0.02293, 0.04859
0.02342, 0.04884
0.02392, 0.04909
0.02442, 0.04933
0.02492, 0.04958
0.02543, 0.04982
0.02595, 0.05007
0.02647, 0.05031
0.02699, 0.05055
0.02752, 0.05080
0.02806, 0.05104
0.02860, 0.05128
0.02915, 0.05151
0.02970, 0.05175
0.03025, 0.05199
0.03081, 0.05223
0.03138, 0.05246
0.03195, 0.05270
0.03253, 0.05293
0.03311, 0.05316
0.03369, 0.05339
0.03428, 0.05362
0.03488, 0.05385
0.03548, 0.05408
0.03609, 0.05431
0.03670, 0.05453
0.03731, 0.05476
0.03793, 0.05498
0.03856, 0.05521
0.03919, 0.05543
0.03983, 0.05565
0.04047, 0.05587
0.04111, 0.05609
0.04176, 0.05631
0.04242, 0.05653
0.04308, 0.05674
0.04374, 0.05696
0.04441, 0.05717
0.04509, 0.05738
0.04577, 0.05759
0.04645, 0.05780
0.04714, 0.05801
0.04783, 0.05822
0.04853, 0.05843
0.04923, 0.05863
0.04994, 0.05883
0.05065, 0.05904
0.05137, 0.05924
0.05209, 0.05944
0.05282, 0.05964
0.05355, 0.05983
0.05429, 0.06003
0.05503, 0.06023
0.05578, 0.06042
0.05653, 0.06061
0.05728, 0.06080
0.05804, 0.06099
0.05880, 0.06118
0.05957, 0.06137
0.06035, 0.06155
0.06112, 0.06174
0.06191, 0.06192
0.06269, 0.06210
0.06348, 0.06228
0.06428, 0.06246
0.06508, 0.06264
0.06588, 0.06282
0.06669, 0.06299
0.06751, 0.06316
0.06832, 0.06334
0.06915, 0.06351
0.06997, 0.06367
0.07080, 0.06384
0.07164, 0.06401
0.07248, 0.06417
0.07332, 0.06434
0.07417, 0.06450
0.07503, 0.06466
0.07588, 0.06482
0.07674, 0.06497
0.07761, 0.06513
0.07848, 0.06528
0.07935, 0.06544
0.08023, 0.06559
0.08111, 0.06574
0.08200, 0.06589
0.08289, 0.06603
0.08379, 0.06618
0.08468, 0.06632
0.08559, 0.06646
0.08649, 0.06660
0.08741, 0.06674
0.08832, 0.06688
0.08924, 0.06702
0.09016, 0.06715
0.09109, 0.06728
0.09202, 0.06742
0.09296, 0.06755
0.09389, 0.06767
0.09484, 0.06780
0.09578, 0.06793
0.09673, 0.06805
0.09769, 0.06817
0.09865, 0.06829
0.09961, 0.06841
0.10057, 0.06853
0.10154, 0.06865
0.10252, 0.06876
0.10349, 0.06888
0.10447, 0.06899
0.10546, 0.06910
0.10645, 0.06921
0.10744, 0.06931
0.10843, 0.06942
0.10943, 0.06952
0.11043, 0.06963
0.11144, 0.06973
0.11245, 0.06983
0.11346, 0.06992
0.11448, 0.07002
0.11550, 0.07012
0.11652, 0.07021
0.11755, 0.07030
0.11858, 0.07039
0.11961, 0.07048
0.12065, 0.07057
0.12169, 0.07066
0.12273, 0.07074
0.12378, 0.07083
0.12483, 0.07091
0.12588, 0.07099
0.12694, 0.07107
0.12800, 0.07115
0.12906, 0.07122
0.13013, 0.07130
0.13120, 0.07137
0.13227, 0.07144
0.13335, 0.07151
0.13443, 0.07158
0.13551, 0.07165
0.13659, 0.07172
0.13768, 0.07179
0.13877, 0.07185
0.13987, 0.07191
0.14096, 0.07197
0.14206, 0.07203
0.14317, 0.07209
0.14427, 0.07215
0.14538, 0.07221
0.14649, 0.07226
0.14761, 0.07232
0.14873, 0.07237
0.14985, 0.07242
0.15097, 0.07247
0.15210, 0.07252
0.15323, 0.07257
0.15436, 0.07262
0.15550, 0.07266
0.15664, 0.07271
0.15778, 0.07275
0.15892, 0.07280
0.16007, 0.07284
0.16122, 0.07288
0.16237, 0.07292
0.16352, 0.07295
0.16468, 0.07299
0.16584, 0.07303
0.16700, 0.07306
0.16817, 0.07310
0.16933, 0.07313
0.17050, 0.07316
0.17168, 0.07319
0.17285, 0.07322
0.17403, 0.07325
0.17521, 0.07328
0.17639, 0.07331
0.17758, 0.07333
0.17876, 0.07336
0.17995, 0.07338
0.18115, 0.07341
0.18234, 0.07343
0.18354, 0.07345
0.18474, 0.07348
0.18594, 0.07350
0.18714, 0.07352
0.18835, 0.07354
0.18955, 0.07355
0.19076, 0.07357
0.19198, 0.07359
0.19319, 0.07361
0.19441, 0.07362
0.19563, 0.07364
0.19685, 0.07365
0.19807, 0.07367
0.19930, 0.07368
0.20052, 0.07369
0.20175, 0.07371
0.20299, 0.07372
0.20422, 0.07373
0.20546, 0.07374
0.20670, 0.07375
0.20794, 0.07376
0.20919, 0.07377
0.21043, 0.07378
0.21169, 0.07379
0.21294, 0.07379
0.21420, 0.07380
0.21546, 0.07381
0.21672, 0.07382
0.21799, 0.07382
0.21926, 0.07383
0.22053, 0.07383
0.22181, 0.07383
0.22308, 0.07384
0.22437, 0.07384
0.22565, 0.07384
0.22694, 0.07385
0.22823, 0.07385
0.22952, 0.07385
0.23081, 0.07385
0.23211, 0.07385
0.23341, 0.07385
0.23472, 0.07385
0.23603, 0.07384
0.23733, 0.07384
0.23865, 0.07384
0.23996, 0.07384
0.24128, 0.07383
0.24260, 0.07383
0.24392, 0.07382
0.24525, 0.07382
0.24658, 0.07381
0.24791, 0.07380
0.24925, 0.07379
0.25058, 0.07379
0.25192, 0.07378
0.25327, 0.07377
0.25461, 0.07376
0.25596, 0.07375
0.25731, 0.07374
0.25866, 0.07373
0.26002, 0.07371
0.26138, 0.07370
0.26274, 0.07369
0.26410, 0.07367
0.26547, 0.07366
0.26684, 0.07364
0.26821, 0.07363
0.26958, 0.07361
0.27096, 0.07359
0.27234, 0.07357
0.27372, 0.07356
0.27510, 0.07354
0.27648, 0.07352
0.27787, 0.07350
0.27926, 0.07348
0.28065, 0.07345
0.28205, 0.07343
0.28345, 0.07341
0.28484, 0.07339
0.28625, 0.07336
0.28765, 0.07334
0.28905, 0.07331
0.29046, 0.07329
0.29187, 0.07326
0.29328, 0.07323
0.29470, 0.07320
0.29611, 0.07318
0.29753, 0.07315
0.29895, 0.07312
0.30037, 0.07309
0.30180, 0.07306
0.30323, 0.07303
0.30465, 0.07299
0.30608, 0.07296
0.30752, 0.07293
0.30895, 0.07290
0.31039, 0.07286
0.31183, 0.07283
0.31327, 0.07279
0.31471, 0.07276
0.31615, 0.07272
0.31760, 0.07268
0.31905, 0.07264
0.32050, 0.07261
0.32195, 0.07257
0.32340, 0.07253
0.32486, 0.07249
0.32632, 0.07245
0.32777, 0.07241
0.32923, 0.07237
0.33069, 0.07232
0.33214, 0.07228
0.33359, 0.07224
0.33504, 0.07220
0.33649, 0.07215
0.33795, 0.07211
0.33940, 0.07207
0.34086, 0.07202
0.34231, 0.07198
0.34377, 0.07194
0.34523, 0.07190
0.34669, 0.07185
0.34816, 0.07181
0.34962, 0.07177
0.35109, 0.07172
0.35256, 0.07168
0.35403, 0.07163
0.35550, 0.07159
0.35697, 0.07155
0.35845, 0.07150
0.35993, 0.07146
0.36140, 0.07142
0.36288, 0.07137
0.36437, 0.07133
0.36585, 0.07128
0.36733, 0.07124
0.36882, 0.07120
0.37031, 0.07115
0.37180, 0.07111
0.37329, 0.07106
0.37478, 0.07102
0.37628, 0.07097
0.37777, 0.07093
0.37927, 0.07088
0.38077, 0.07084
0.38227, 0.07079
0.38377, 0.07075
0.38527, 0.07070
0.38678, 0.07066
0.38829, 0.07061
0.38979, 0.07057
0.39130, 0.07052
0.39281, 0.07047
0.39433, 0.07043
0.39584, 0.07038
0.39736, 0.07034
0.39887, 0.07029
0.40039, 0.07024
0.40191, 0.07020
0.40343, 0.07015
0.40496, 0.07010
0.40648, 0.07005
0.40800, 0.07001
0.40953, 0.06996
0.41106, 0.06991
0.41259, 0.06986
0.41412, 0.06982
0.41565, 0.06977
0.41718, 0.06972
0.41872, 0.06967
0.42025, 0.06962
0.42179, 0.06957
0.42333, 0.06952
0.42487, 0.06947
0.42641, 0.06942
0.42795, 0.06937
0.42949, 0.06932
0.43104, 0.06927
0.43258, 0.06922
0.43413, 0.06917
0.43568, 0.06911
0.43723, 0.06906
0.43878, 0.06901
0.44033, 0.06896
0.44188, 0.06890
0.44343, 0.06885
0.44499, 0.06880
0.44654, 0.06874
0.44810, 0.06869
0.44966, 0.06863
0.45122, 0.06857
0.45277, 0.06852
0.45433, 0.06846
0.45590, 0.06841
0.45746, 0.06835
0.45902, 0.06829
0.46058, 0.06823
0.46215, 0.06817
0.46371, 0.06811
0.46528, 0.06805
0.46685, 0.06799
0.46841, 0.06793
0.46998, 0.06787
0.47155, 0.06781
0.47312, 0.06775
0.47469, 0.06768
0.47626, 0.06762
0.47783, 0.06756
0.47941, 0.06749
0.48098, 0.06743
0.48255, 0.06736
0.48413, 0.06730
0.48570, 0.06723
0.48728, 0.06716
0.48885, 0.06709
0.49043, 0.06702
0.49201, 0.06696
0.49358, 0.06689
0.49516, 0.06682
0.49674, 0.06674
0.49832, 0.06667
0.49989, 0.06660
0.50147, 0.06653
0.50305, 0.06645
0.50463, 0.06638
0.50621, 0.06630
0.50779, 0.06623
0.50937, 0.06615
0.51095, 0.06607
0.51253, 0.06599
0.51411, 0.06592
0.51569, 0.06584
0.51727, 0.06576
0.51885, 0.06567
0.52044, 0.06559
0.52202, 0.06551
0.52360, 0.06543
0.52518, 0.06534
0.52676, 0.06526
0.52834, 0.06517
0.52992, 0.06509
0.53150, 0.06500
0.53308, 0.06491
0.53466, 0.06482
0.53624, 0.06473
0.53782, 0.06464
0.53940, 0.06455
0.54098, 0.06446
0.54256, 0.06437
0.54414, 0.06427
0.54572, 0.06418
0.54730, 0.06408
0.54888, 0.06399
0.55046, 0.06389
0.55203, 0.06379
0.55361, 0.06370
0.55519, 0.06360
0.55676, 0.06350
0.55834, 0.06340
0.55991, 0.06329
0.56149, 0.06319
0.56306, 0.06309
0.56464, 0.06298
0.56621, 0.06288
0.56778, 0.06277
0.56935, 0.06267
0.57093, 0.06256
0.57250, 0.06245
0.57407, 0.06234
0.57564, 0.06223
0.57720, 0.06212
0.57877, 0.06201
0.58034, 0.06190
0.58191, 0.06178
0.58347, 0.06167
0.58504, 0.06155
0.58660, 0.06144
0.58816, 0.06132
0.58972, 0.06120
0.59129, 0.06109
0.59285, 0.06097
0.59441, 0.06085
0.59596, 0.06073
0.59752, 0.06060
0.59908, 0.06048
0.60063, 0.06036
0.60219, 0.06023
0.60374, 0.06011
0.60530, 0.05998
0.60685, 0.05986
0.60840, 0.05973
0.60995, 0.05960
0.61150, 0.05947
0.61304, 0.05934
0.61459, 0.05921
0.61613, 0.05908
0.61768, 0.05895
0.61922, 0.05882
0.62076, 0.05868
0.62230, 0.05855
0.62384, 0.05841
0.62538, 0.05828
0.62691, 0.05814
0.62845, 0.05800
0.62998, 0.05786
0.63151, 0.05772
0.63304, 0.05758
0.63457, 0.05744
0.63610, 0.05730
0.63763, 0.05716
0.63915, 0.05702
0.64068, 0.05687
0.64220, 0.05673
0.64372, 0.05658
0.64524, 0.05644
0.64676, 0.05629
0.64828, 0.05614
0.64982, 0.05599
0.65145, 0.05584
0.65344, 0.05567
0.65636, 0.05543
0.66099, 0.05485
0.66749, 0.05341
0.67426, 0.05093
0.67897, 0.04849
0.68042, 0.04750
0.67866, 0.04816
0.67490, 0.04933
0.67147, 0.04992
0.66988, 0.04996
0.66999, 0.04983
0.67102, 0.04967
0.67238, 0.04951
0.67383, 0.04935
0.67531, 0.04919
