=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01570, 0.01570
0.06667, 0.02055, 0.01444
0.13333, 0.02258, 0.01147
0.20000, 0.02285, 0.00785
0.26667, 0.02403, 0.00625
0.66667, 0.02498, 0.00893
0.75000, 0.02944, 0.01625
0.83333, 0.03617, 0.02660
0.91667, 0.04205, 0.03688
1.00000, 0.04334, 0.04334

=== Upper Surface ===
0.00000, 0.01570
-0.00004, 0.01598
-0.00005, 0.01626
-0.00006, 0.01654
-0.00007, 0.01682
-0.00007, 0.01710
-0.00007, 0.01738
-0.00006, 0.01765
-0.00005, 0.01793
-0.00004, 0.01821
-0.00002, 0.01849
0.00001, 0.01877
0.00004, 0.01905
0.00008, 0.01933
0.00012, 0.01961
0.00016, 0.01989
0.00021, 0.02017
0.00027, 0.02045
0.00033, 0.02074
0.00040, 0.02102
0.00047, 0.02130
0.00054, 0.02158
0.00063, 0.02186
0.00071, 0.02214
0.00080, 0.02242
0.00090, 0.02270
0.00100, 0.02298
0.00111, 0.02326
0.00122, 0.02354
0.00133, 0.02382
0.00146, 0.02411
0.00158, 0.02439
0.00171, 0.02467
0.00185, 0.02495
0.00199, 0.02523
0.00214, 0.02551
0.00229, 0.02579
0.00245, 0.02608
0.00261, 0.02636
0.00278, 0.02664
0.00295, 0.02692
0.00312, 0.02720
0.00331, 0.02748
0.00349, 0.02776
0.00369, 0.02805
0.00388, 0.02833
0.00408, 0.02861
0.00429, 0.02889
0.00450, 0.02917
0.00472, 0.02945
0.00494, 0.02974
0.00517, 0.03002
0.00540, 0.03030
0.00564, 0.03058
0.00588, 0.03086
0.00613, 0.03114
0.00638, 0.03142
0.00664, 0.03171
0.00690, 0.03199
0.00717, 0.03227
0.00745, 0.03255
0.00772, 0.03283
0.00801, 0.03311
0.00829, 0.03339
0.00859, 0.03367
0.00889, 0.03395
0.00919, 0.03423
0.00950, 0.03451
0.00981, 0.03479
0.01013, 0.03507
0.01045, 0.03535
0.01078, 0.03563
0.01112, 0.03591
0.01145, 0.03619
0.01180, 0.03647
0.01215, 0.03675
0.01250, 0.03703
0.01286, 0.03731
0.01322, 0.03759
0.01359, 0.03787
0.01396, 0.03815
0.01434, 0.03843
0.01473, 0.03870
0.01512, 0.03898
0.01551, 0.03926
0.01591, 0.03954
0.01631, 0.03981
0.01672, 0.04009
0.01714, 0.04037
0.01755, 0.04064
0.01798, 0.04092
0.01841, 0.04120
0.01884, 0.04147
0.01928, 0.04175
0.01972, 0.04202
0.02017, 0.04230
0.02063, 0.04257
0.02109, 0.04285
0.02155, 0.04312
0.02202, 0.04339
0.02249, 0.04367
0.02297, 0.04394
0.02346, 0.04421
0.02394, 0.04448
0.02444, 0.04476
0.02494, 0.04503
0.02544, 0.04530
0.02595, 0.04557
0.02646, 0.04584
0.02698, 0.04611
0.02751, 0.04638
0.02803, 0.04665
0.02857, 0.04692
0.02911, 0.04719
0.02965, 0.04745
0.03020, 0.04772
0.03075, 0.04799
0.03131, 0.04825
0.03187, 0.04852
0.03244, 0.04878
0.03301, 0.04905
0.03359, 0.04931
0.03417, 0.04958
0.03476, 0.04984
0.03535, 0.05010
0.03595, 0.05037
0.03655, 0.05063
0.03716, 0.05089
0.03777, 0.05115
0.03839, 0.05141
0.03901, 0.05167
0.03963, 0.05193
0.04026, 0.05219
0.04090, 0.05244
0.04154, 0.05270
0.04219, 0.05296
0.04284, 0.05321
0.04349, 0.05347
0.04415, 0.05372
0.04482, 0.05398
0.04549, 0.05423
0.04616, 0.05448
0.04684, 0.05473
0.04752, 0.05499
0.04821, 0.05524
0.04891, 0.05549
0.04960, 0.05573
0.05031, 0.05598
0.05101, 0.05623
0.05173, 0.05648
0.05244, 0.05672
0.05317, 0.05697
0.05389, 0.05721
0.05462, 0.05746
0.05536, 0.05770
0.05610, 0.05794
0.05685, 0.05818
0.05760, 0.05842
0.05835, 0.05866
0.05911, 0.05890
0.05987, 0.05914
0.06064, 0.05937
0.06142, 0.05961
0.06219, 0.05984
0.06298, 0.06008
0.06376, 0.06031
0.06456, 0.06054
0.06535, 0.06077
0.06615, 0.06101
0.06696, 0.06123
0.06777, 0.06146
0.06858, 0.06169
0.06940, 0.06192
0.07023, 0.06214
0.07106, 0.06237
