=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01570, 0.01570
0.06667, 0.02001, 0.01390
0.13333, 0.02184, 0.01073
0.20000, 0.02182, 0.00682
0.26667, 0.02033, 0.00255
0.66667, 0.01398, -0.00207
0.75000, 0.00603, -0.00716
0.83333, -0.00306, -0.01262
0.91667, -0.01251, -0.01768
1.00000, -0.02087, -0.02087

=== Upper Surface ===
0.00000, 0.01571
-0.00003, 0.01598
-0.00004, 0.01626
-0.00005, 0.01654
-0.00006, 0.01682
-0.00006, 0.01710
-0.00006, 0.01738
-0.00005, 0.01766
-0.00004, 0.01794
-0.00002, 0.01822
0.00001, 0.01850
0.00003, 0.01878
0.00007, 0.01906
0.00011, 0.01934
0.00015, 0.01962
0.00020, 0.01990
0.00025, 0.02018
0.00031, 0.02046
0.00037, 0.02074
0.00044, 0.02102
0.00051, 0.02130
0.00059, 0.02158
0.00067, 0.02186
0.00076, 0.02214
0.00086, 0.02242
0.00095, 0.02270
0.00106, 0.02298
0.00117, 0.02326
0.00128, 0.02354
0.00140, 0.02382
0.00152, 0.02410
0.00165, 0.02438
0.00178, 0.02466
0.00192, 0.02494
0.00207, 0.02522
0.00221, 0.02550
0.00237, 0.02578
0.00253, 0.02606
0.00269, 0.02634
0.00286, 0.02662
0.00303, 0.02690
0.00321, 0.02718
0.00340, 0.02746
0.00359, 0.02774
0.00378, 0.02802
0.00398, 0.02830
0.00419, 0.02858
0.00439, 0.02886
0.00461, 0.02914
0.00483, 0.02942
0.00505, 0.02970
0.00528, 0.02998
0.00552, 0.03026
0.00576, 0.03054
0.00600, 0.03082
0.00625, 0.03110
0.00651, 0.03138
0.00677, 0.03166
0.00703, 0.03194
0.00730, 0.03221
0.00758, 0.03249
0.00786, 0.03277
0.00814, 0.03305
0.00843, 0.03333
0.00873, 0.03361
0.00903, 0.03389
0.00934, 0.03416
0.00965, 0.03444
0.00996, 0.03472
0.01028, 0.03500
0.01061, 0.03527
0.01094, 0.03555
0.01127, 0.03583
0.01162, 0.03610
0.01196, 0.03638
0.01231, 0.03666
0.01267, 0.03693
0.01303, 0.03721
0.01340, 0.03749
0.01377, 0.03776
0.01414, 0.03804
0.01452, 0.03831
0.01491, 0.03859
0.01530, 0.03886
0.01570, 0.03914
0.01610, 0.03941
0.01650, 0.03968
0.01692, 0.03996
0.01733, 0.04023
0.01775, 0.04050
0.01818, 0.04078
0.01861, 0.04105
0.01905, 0.04132
0.01949, 0.04159
0.01993, 0.04186
0.02038, 0.04213
0.02084, 0.04240
0.02130, 0.04267
0.02177, 0.04294
0.02224, 0.04321
0.02271, 0.04348
0.02320, 0.04375
0.02368, 0.04402
0.02417, 0.04429
0.02467, 0.04456
0.02517, 0.04482
0.02567, 0.04509
0.02619, 0.04536
0.02670, 0.04562
0.02722, 0.04589
0.02775, 0.04615
0.02828, 0.04642
0.02881, 0.04668
0.02935, 0.04694
0.02990, 0.04721
0.03045, 0.04747
0.03100, 0.04773
0.03156, 0.04799
0.03213, 0.04825
0.03270, 0.04852
0.03327, 0.04878
0.03385, 0.04903
0.03443, 0.04929
0.03502, 0.04955
0.03562, 0.04981
0.03621, 0.05007
0.03682, 0.05032
0.03743, 0.05058
0.03804, 0.05084
0.03866, 0.05109
0.03928, 0.05134
0.03991, 0.05160
0.04054, 0.05185
0.04118, 0.05210
0.04182, 0.05235
0.04246, 0.05261
0.04312, 0.05286
0.04377, 0.05311
0.04443, 0.05335
0.04510, 0.05360
0.04577, 0.05385
0.04644, 0.05410
0.04712, 0.05434
0.04781, 0.05459
0.04850, 0.05483
0.04919, 0.05508
0.04989, 0.05532
0.05059, 0.05556
0.05130, 0.05581
0.05201, 0.05605
0.05273, 0.05629
0.05345, 0.05653
0.05418, 0.05676
0.05491, 0.05700
0.05565, 0.05724
0.05639, 0.05748
0.05713, 0.05771
0.05788, 0.05794
0.05864, 0.05818
0.05940, 0.05841
0.06016, 0.05864
0.06093, 0.05887
0.06170, 0.05910
0.06248, 0.05933
0.06326, 0.05956
0.06405, 0.05979
0.06484, 0.06002
0.06563, 0.06024
0.06643, 0.06047
0.06724, 0.06069
0.06805, 0.06091
0.06886, 0.06113
0.06968, 0.06136
0.07050, 0.06158
0.07132, 0.06179
0.07216, 0.06201
0.07299, 0.06223
0.07383, 0.06244
0.07468, 0.06266
0.07552, 0.06287
0.07638, 0.06309
0.07723, 0.06330
0.07810, 0.06351
0.07896, 0.06372
0.07983, 0.06393
0.08071, 0.06414
0.08159, 0.06434
0.08247, 0.06455
0.08336, 0.06475
0.08425, 0.06496
0.08515, 0.06516
