=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.04917, 0.04917
0.06667, 0.04764, 0.04153
0.13333, 0.03996, 0.02885
0.20000, 0.03012, 0.01512
0.26667, 0.02152, 0.00374
0.66667, 0.01227, -0.00378
0.75000, 0.00579, -0.00740
0.83333, 0.00190, -0.00766
0.91667, -0.00062, -0.00579
1.00000, -0.00392, -0.00392

=== Upper Surface ===
0.00000, 0.04917
-0.00002, 0.04945
-0.00002, 0.04973
-0.00002, 0.05001
-0.00001, 0.05029
0.00000, 0.05057
0.00002, 0.05085
0.00004, 0.05112
0.00006, 0.05140
0.00009, 0.05168
0.00013, 0.05196
0.00017, 0.05224
0.00021, 0.05252
0.00026, 0.05279
0.00032, 0.05307
0.00038, 0.05335
0.00044, 0.05363
0.00051, 0.05390
0.00059, 0.05418
0.00067, 0.05446
0.00076, 0.05473
0.00085, 0.05501
0.00095, 0.05529
0.00105, 0.05556
0.00115, 0.05584
0.00127, 0.05611
0.00138, 0.05639
0.00151, 0.05666
0.00163, 0.05694
0.00177, 0.05721
0.00190, 0.05749
0.00205, 0.05776
0.00219, 0.05803
0.00235, 0.05831
0.00251, 0.05858
0.00267, 0.05885
0.00284, 0.05913
0.00301, 0.05940
0.00319, 0.05967
0.00338, 0.05994
0.00357, 0.06021
0.00377, 0.06048
0.00397, 0.06076
0.00417, 0.06103
0.00438, 0.06130
0.00460, 0.06157
0.00482, 0.06183
0.00505, 0.06210
0.00528, 0.06237
0.00552, 0.06264
0.00576, 0.06291
0.00601, 0.06318
0.00627, 0.06344
0.00652, 0.06371
0.00679, 0.06397
0.00706, 0.06424
0.00733, 0.06451
0.00761, 0.06477
0.00790, 0.06503
0.00819, 0.06530
0.00849, 0.06556
0.00879, 0.06582
0.00910, 0.06608
0.00941, 0.06635
0.00973, 0.06661
0.01005, 0.06687
0.01038, 0.06713
0.01071, 0.06739
0.01105, 0.06764
0.01140, 0.06790
0.01175, 0.06816
0.01210, 0.06842
0.01246, 0.06867
0.01283, 0.06893
0.01320, 0.06918
0.01358, 0.06943
0.01396, 0.06969
0.01435, 0.06994
0.01474, 0.07019
0.01514, 0.07044
0.01554, 0.07069
0.01595, 0.07094
0.01637, 0.07119
0.01679, 0.07144
0.01721, 0.07168
0.01764, 0.07193
0.01808, 0.07217
0.01852, 0.07242
0.01897, 0.07266
0.01942, 0.07290
0.01988, 0.07314
0.02034, 0.07338
0.02081, 0.07362
0.02128, 0.07386
0.02176, 0.07410
0.02224, 0.07434
0.02273, 0.07457
0.02323, 0.07481
0.02373, 0.07504
0.02423, 0.07527
0.02474, 0.07550
0.02526, 0.07573
