=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01211, 0.01211
0.06667, 0.01538, 0.00927
0.13333, 0.01599, 0.00488
0.20000, 0.01551, 0.00051
0.26667, 0.01481, -0.00297
0.66667, 0.01013, -0.00592
0.75000, 0.00357, -0.00962
0.83333, -0.00556, -0.01513
0.91667, -0.01648, -0.02164
1.00000, -0.02630, -0.02630

=== Upper Surface ===
0.00000, 0.01211
-0.00003, 0.01239
-0.00004, 0.01267
-0.00004, 0.01295
-0.00005, 0.01323
-0.00005, 0.01351
-0.00004, 0.01379
-0.00003, 0.01407
-0.00001, 0.01435
0.00001, 0.01462
0.00003, 0.01490
0.00006, 0.01518
0.00010, 0.01546
0.00014, 0.01574
0.00018, 0.01602
0.00023, 0.01630
0.00029, 0.01658
0.00035, 0.01686
0.00042, 0.01714
0.00049, 0.01742
0.00056, 0.01770
0.00064, 0.01798
0.00073, 0.01826
0.00082, 0.01854
0.00092, 0.01881
0.00102, 0.01909
0.00113, 0.01937
0.00124, 0.01965
0.00135, 0.01993
0.00147, 0.02021
0.00160, 0.02049
0.00173, 0.02077
0.00187, 0.02105
0.00201, 0.02133
0.00216, 0.02161
0.00231, 0.02188
0.00247, 0.02216
0.00263, 0.02244
0.00280, 0.02272
0.00297, 0.02300
0.00314, 0.02328
0.00333, 0.02356
0.00351, 0.02383
0.00371, 0.02411
0.00390, 0.02439
0.00411, 0.02467
0.00432, 0.02495
0.00453, 0.02522
0.00475, 0.02550
0.00497, 0.02578
0.00520, 0.02606
0.00543, 0.02633
0.00567, 0.02661
0.00591, 0.02689
0.00616, 0.02716
0.00641, 0.02744
0.00667, 0.02772
0.00694, 0.02799
0.00721, 0.02827
0.00748, 0.02854
0.00776, 0.02882
0.00804, 0.02910
0.00833, 0.02937
0.00863, 0.02965
0.00893, 0.02992
0.00923, 0.03020
0.00954, 0.03047
0.00986, 0.03074
0.01018, 0.03102
0.01050, 0.03129
0.01083, 0.03157
0.01117, 0.03184
0.01151, 0.03211
0.01185, 0.03238
0.01220, 0.03266
0.01256, 0.03293
0.01292, 0.03320
0.01328, 0.03347
0.01366, 0.03374
0.01403, 0.03401
0.01441, 0.03429
0.01480, 0.03456
0.01519, 0.03483
0.01559, 0.03510
0.01599, 0.03536
0.01639, 0.03563
0.01680, 0.03590
0.01722, 0.03617
0.01764, 0.03644
0.01807, 0.03670
0.01850, 0.03697
0.01894, 0.03724
0.01938, 0.03750
0.01982, 0.03777
0.02028, 0.03803
0.02073, 0.03830
0.02119, 0.03856
