=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01671, -0.01671
0.06667, -0.00714, -0.01326
0.13333, 0.00281, -0.00830
0.20000, 0.01126, -0.00374
0.26667, 0.01748, -0.00030
0.66667, 0.01817, 0.00212
0.75000, 0.01720, 0.00401
0.83333, 0.01563, 0.00606
0.91667, 0.01366, 0.00850
1.00000, 0.01034, 0.01034

=== Upper Surface ===
0.00000, -0.01671
-0.00005, -0.01643
-0.00007, -0.01615
-0.00009, -0.01587
-0.00011, -0.01559
-0.00012, -0.01531
-0.00013, -0.01503
-0.00013, -0.01476
-0.00013, -0.01448
-0.00012, -0.01420
-0.00011, -0.01392
-0.00009, -0.01363
-0.00007, -0.01335
-0.00005, -0.01307
-0.00002, -0.01279
0.00002, -0.01251
0.00006, -0.01223
0.00011, -0.01195
0.00016, -0.01166
0.00022, -0.01138
0.00028, -0.01110
0.00034, -0.01081
0.00041, -0.01053
0.00049, -0.01025
0.00057, -0.00996
0.00066, -0.00968
0.00075, -0.00940
0.00084, -0.00911
0.00094, -0.00883
0.00105, -0.00854
0.00116, -0.00826
0.00127, -0.00797
0.00139, -0.00768
0.00152, -0.00740
0.00165, -0.00711
0.00178, -0.00683
0.00192, -0.00654
0.00207, -0.00625
0.00221, -0.00596
0.00237, -0.00568
0.00253, -0.00539
0.00269, -0.00510
0.00286, -0.00481
0.00304, -0.00452
0.00321, -0.00424
0.00340, -0.00395
0.00359, -0.00366
0.00378, -0.00337
0.00398, -0.00308
0.00418, -0.00279
0.00439, -0.00250
0.00460, -0.00221
0.00482, -0.00192
0.00504, -0.00163
0.00527, -0.00134
0.00550, -0.00104
0.00574, -0.00075
0.00598, -0.00046
0.00622, -0.00017
0.00648, 0.00012
0.00673, 0.00041
0.00699, 0.00071
0.00726, 0.00100
0.00753, 0.00129
0.00780, 0.00159
0.00808, 0.00188
0.00837, 0.00217
0.00866, 0.00247
0.00895, 0.00276
0.00925, 0.00306
0.00956, 0.00335
0.00987, 0.00365
0.01018, 0.00394
0.01050, 0.00424
0.01082, 0.00453
0.01115, 0.00483
0.01148, 0.00512
0.01182, 0.00542
0.01216, 0.00572
0.01251, 0.00601
0.01286, 0.00631
0.01322, 0.00661
0.01358, 0.00690
0.01394, 0.00720
0.01431, 0.00750
0.01469, 0.00780
0.01507, 0.00809
0.01545, 0.00839
0.01584, 0.00869
0.01624, 0.00899
0.01664, 0.00929
0.01704, 0.00959
0.01745, 0.00989
0.01786, 0.01018
0.01828, 0.01048
0.01870, 0.01078
0.01913, 0.01108
0.01956, 0.01138
0.02000, 0.01168
0.02044, 0.01199
0.02089, 0.01229
0.02134, 0.01259
0.02179, 0.01289
0.02225, 0.01319
0.02272, 0.01349
0.02319, 0.01379
0.02366, 0.01409
0.02414, 0.01440
0.02462, 0.01470
