airfoil_points_812
1.000000 0.010915
0.999748 0.010993
0.998993 0.011228
0.997736 0.011621
0.995977 0.012173
0.993719 0.012885
0.990964 0.013760
0.987715 0.014799
0.983974 0.016003
0.979746 0.017376
0.975036 0.018916
0.969846 0.020626
0.964184 0.022503
0.958054 0.024546
0.951463 0.026751
0.944418 0.029113
0.936925 0.031624
0.928992 0.034273
0.920627 0.037047
0.911838 0.039932
0.902635 0.042907
0.893027 0.045951
0.883022 0.049038
0.872632 0.052139
0.861867 0.055221
0.850737 0.058250
0.839255 0.061186
0.827430 0.063991
0.815276 0.066652
0.802805 0.069159
0.790028 0.071509
0.776960 0.073697
0.763613 0.075721
0.750000 0.077584
0.736136 0.079298
0.722033 0.080897
0.707708 0.082424
0.693173 0.083926
0.678443 0.085456
0.663534 0.087071
0.648460 0.088797
0.633237 0.090614
0.617879 0.092500
0.602403 0.094433
0.586824 0.096390
0.571157 0.098346
0.555419 0.100278
0.539625 0.102159
0.523791 0.103965
0.507933 0.105671
0.492067 0.107253
0.476209 0.108687
0.460375 0.109950
0.444581 0.111021
0.428843 0.111879
0.413176 0.112507
0.397597 0.112886
0.382121 0.113002
0.366763 0.112840
0.351540 0.112390
0.336466 0.111642
0.321557 0.110587
0.306827 0.109222
0.292292 0.107540
0.277967 0.105543
0.263864 0.103229
0.250000 0.100601
0.236387 0.097669
0.223040 0.094448
0.209972 0.090957
0.197195 0.087213
0.184724 0.083234
0.172570 0.079041
0.160745 0.074681
0.149263 0.070208
0.138133 0.065674
0.127368 0.061125
0.116978 0.056604
0.106973 0.052149
0.097365 0.047777
0.088162 0.043492
0.079373 0.039300
0.071008 0.035201
0.063075 0.031197
0.055582 0.027288
0.048537 0.023472
0.041946 0.019748
0.035816 0.016113
0.030154 0.012563
0.024964 0.009097
0.020254 0.005709
0.016026 0.002396
0.012285 -0.000842
0.009036 -0.004010
0.006281 -0.007106
0.004023 -0.010126
0.002264 -0.013057
0.001007 -0.015855
0.000252 -0.018356
0.000000 -0.019674
0.000252 -0.025838
0.001007 -0.028142
0.002264 -0.030570
0.004023 -0.032945
0.006281 -0.035217
0.009036 -0.037365
0.012285 -0.039376
0.016026 -0.041239
0.020254 -0.042946
0.024964 -0.044486
0.030154 -0.045850
0.035816 -0.047028
0.041946 -0.048011
0.048537 -0.048788
0.055582 -0.049350
0.063075 -0.049687
0.071008 -0.049790
0.079373 -0.049651
0.088162 -0.049261
0.097365 -0.048615
0.106973 -0.047705
0.116978 -0.046528
0.127368 -0.045081
0.138133 -0.043363
0.149263 -0.041375
0.160745 -0.039132
0.172570 -0.036674
0.184724 -0.034044
0.197195 -0.031299
0.209972 -0.028509
0.223040 -0.025752
0.236387 -0.023068
0.250000 -0.020484
0.263864 -0.018024
0.277967 -0.015714
0.292292 -0.013575
0.306827 -0.011612
0.321557 -0.009826
0.336466 -0.008213
0.351540 -0.006770
0.366763 -0.005490
0.382121 -0.004363
0.397597 -0.003378
0.413176 -0.002524
0.428843 -0.001787
0.444581 -0.001150
0.460375 -0.000598
0.476209 -0.000114
0.492067 0.000320
0.507933 0.000723
0.523791 0.001111
0.539625 0.001504
0.555419 0.001920
0.571157 0.002377
0.586824 0.002891
0.602403 0.003479
0.617879 0.004157
0.633237 0.004940
0.648460 0.005841
0.663534 0.006872
0.678443 0.008044
0.693173 0.009324
0.707708 0.010653
0.722033 0.011971
0.736136 0.013222
0.750000 0.014356
0.763613 0.015328
0.776960 0.016119
0.790028 0.016724
0.802805 0.017138
0.815276 0.017360
0.827430 0.017391
0.839255 0.017235
0.850737 0.016917
0.861867 0.016475
0.872632 0.015943
0.883022 0.015350
0.893027 0.014722
0.902635 0.014079
0.911838 0.013440
0.920627 0.012818
0.928992 0.012226
0.936925 0.011671
0.944418 0.011160
0.951463 0.010696
0.958054 0.010282
0.964184 0.009917
0.969846 0.009600
0.975036 0.009330
0.979746 0.009103
0.983974 0.008915
0.987715 0.008762
0.990964 0.008640
0.993719 0.008545
0.995977 0.008473
0.997736 0.008421
0.998993 0.008386
0.999748 0.008381
1.000000 0.008381
