=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01546, -0.01546
0.06667, 0.00020, -0.00591
0.13333, 0.01597, 0.00486
0.20000, 0.02407, 0.00907
0.26667, 0.02531, 0.00754
0.66667, 0.02148, 0.00543
0.75000, 0.01817, 0.00498
0.83333, 0.01535, 0.00578
0.91667, 0.01222, 0.00705
1.00000, 0.00800, 0.00800

=== Upper Surface ===
0.00000, -0.01546
-0.00006, -0.01519
-0.00009, -0.01491
-0.00013, -0.01463
-0.00016, -0.01435
-0.00019, -0.01408
-0.00022, -0.01380
-0.00024, -0.01352
-0.00025, -0.01324
-0.00026, -0.01296
-0.00026, -0.01268
-0.00026, -0.01240
-0.00026, -0.01212
-0.00024, -0.01183
-0.00023, -0.01155
-0.00021, -0.01127
-0.00018, -0.01098
-0.00015, -0.01070
-0.00012, -0.01042
-0.00008, -0.01013
-0.00003, -0.00984
0.00002, -0.00956
0.00007, -0.00927
0.00013, -0.00898
0.00020, -0.00870
0.00027, -0.00841
0.00034, -0.00812
0.00042, -0.00783
0.00050, -0.00754
0.00059, -0.00725
0.00068, -0.00696
0.00078, -0.00666
0.00088, -0.00637
0.00099, -0.00608
0.00110, -0.00579
0.00122, -0.00549
0.00134, -0.00520
0.00147, -0.00490
0.00160, -0.00461
0.00173, -0.00431
0.00187, -0.00401
0.00202, -0.00372
0.00217, -0.00342
0.00232, -0.00312
0.00248, -0.00282
0.00265, -0.00252
0.00281, -0.00222
0.00299, -0.00192
0.00316, -0.00162
0.00335, -0.00132
0.00353, -0.00102
0.00373, -0.00071
0.00392, -0.00041
0.00412, -0.00011
0.00433, 0.00020
0.00454, 0.00050
0.00475, 0.00081
0.00497, 0.00112
0.00520, 0.00142
0.00542, 0.00173
0.00566, 0.00204
0.00589, 0.00235
0.00614, 0.00266
0.00638, 0.00297
0.00663, 0.00328
0.00689, 0.00359
0.00715, 0.00390
0.00742, 0.00422
0.00769, 0.00453
0.00796, 0.00484
0.00824, 0.00516
0.00852, 0.00548
0.00881, 0.00579
0.00910, 0.00611
0.00940, 0.00643
0.00970, 0.00674
0.01001, 0.00706
0.01032, 0.00738
0.01063, 0.00770
0.01095, 0.00802
0.01128, 0.00835
0.01161, 0.00867
0.01194, 0.00899
0.01228, 0.00932
0.01262, 0.00964
0.01297, 0.00996
0.01332, 0.01029
0.01367, 0.01062
0.01403, 0.01095
0.01440, 0.01127
0.01477, 0.01160
0.01514, 0.01193
0.01552, 0.01226
0.01590, 0.01259
0.01629, 0.01293
0.01668, 0.01326
0.01708, 0.01359
0.01748, 0.01393
0.01789, 0.01426
0.01830, 0.01460
0.01871, 0.01493
0.01913, 0.01527
0.01956, 0.01561
0.01999, 0.01595
0.02042, 0.01629
0.02086, 0.01663
0.02130, 0.01697
0.02175, 0.01731
0.02220, 0.01766
0.02266, 0.01800
0.02312, 0.01835
