=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00586, -0.00586
0.06667, 0.00080, -0.00531
0.13333, 0.00722, -0.00389
0.20000, 0.01263, -0.00237
0.26667, 0.01598, -0.00180
0.66667, 0.01387, -0.00218
0.75000, 0.00975, -0.00344
0.83333, 0.00327, -0.00630
0.91667, -0.00556, -0.01073
1.00000, -0.01444, -0.01444

=== Upper Surface ===
0.00000, -0.00586
-0.00003, -0.00558
-0.00005, -0.00530
-0.00006, -0.00502
-0.00007, -0.00474
-0.00008, -0.00447
-0.00008, -0.00419
-0.00007, -0.00391
-0.00006, -0.00363
-0.00005, -0.00335
-0.00003, -0.00307
-0.00000, -0.00279
0.00003, -0.00251
0.00006, -0.00223
0.00010, -0.00195
0.00015, -0.00167
0.00020, -0.00139
0.00025, -0.00111
0.00031, -0.00082
0.00037, -0.00054
0.00044, -0.00026
0.00052, 0.00002
0.00060, 0.00030
0.00068, 0.00058
0.00077, 0.00086
0.00087, 0.00114
0.00097, 0.00142
0.00107, 0.00171
0.00118, 0.00199
0.00129, 0.00227
0.00141, 0.00255
0.00154, 0.00283
0.00166, 0.00311
0.00180, 0.00340
0.00194, 0.00368
0.00208, 0.00396
0.00223, 0.00424
0.00238, 0.00453
0.00254, 0.00481
0.00271, 0.00509
0.00287, 0.00537
0.00305, 0.00566
0.00323, 0.00594
0.00341, 0.00622
0.00360, 0.00650
0.00379, 0.00679
0.00399, 0.00707
0.00419, 0.00735
0.00440, 0.00764
0.00461, 0.00792
0.00483, 0.00820
0.00505, 0.00848
0.00528, 0.00877
0.00551, 0.00905
0.00575, 0.00933
0.00599, 0.00962
0.00624, 0.00990
0.00649, 0.01018
0.00675, 0.01047
0.00701, 0.01075
0.00728, 0.01103
0.00755, 0.01132
0.00783, 0.01160
0.00811, 0.01189
0.00840, 0.01217
0.00869, 0.01245
0.00898, 0.01274
0.00929, 0.01302
0.00959, 0.01330
0.00990, 0.01359
0.01022, 0.01387
0.01054, 0.01415
0.01086, 0.01444
0.01119, 0.01472
0.01153, 0.01501
0.01187, 0.01529
0.01222, 0.01557
0.01256, 0.01586
0.01292, 0.01614
0.01328, 0.01642
0.01364, 0.01671
0.01401, 0.01699
0.01439, 0.01727
0.01476, 0.01756
0.01515, 0.01784
0.01554, 0.01813
0.01593, 0.01841
0.01633, 0.01869
0.01673, 0.01898
0.01714, 0.01926
0.01755, 0.01954
0.01797, 0.01982
0.01839, 0.02011
0.01882, 0.02039
0.01925, 0.02067
0.01969, 0.02096
0.02013, 0.02124
0.02057, 0.02152
0.02102, 0.02181
0.02148, 0.02209
0.02194, 0.02237
0.02240, 0.02265
0.02287, 0.02294
0.02335, 0.02322
0.02383, 0.02350
0.02431, 0.02378
0.02480, 0.02406
0.02529, 0.02435
0.02579, 0.02463
0.02629, 0.02491
0.02680, 0.02519
0.02731, 0.02547
0.02783, 0.02575
0.02835, 0.02603
0.02888, 0.02632
0.02941, 0.02660
0.02995, 0.02688
0.03049, 0.02716
0.03103, 0.02744
0.03158, 0.02772
0.03214, 0.02800
0.03270, 0.02828
0.03326, 0.02856
0.03383, 0.02884
0.03440, 0.02912
0.03498, 0.02940
0.03556, 0.02968
0.03615, 0.02995
0.03674, 0.03023
0.03734, 0.03051
0.03794, 0.03079
0.03855, 0.03107
0.03916, 0.03135
0.03977, 0.03162
0.04039, 0.03190
0.04102, 0.03218
0.04165, 0.03246
0.04228, 0.03273
0.04292, 0.03301
0.04356, 0.03329
0.04421, 0.03356
0.04486, 0.03384
0.04552, 0.03411
0.04618, 0.03439
0.04684, 0.03466
0.04751, 0.03494
0.04819, 0.03521
0.04887, 0.03549
0.04955, 0.03576
0.05024, 0.03604
